Date,Open,High,Low,Close,Adj Close,Volume
2019-08-08,130.97999572753906,131.9499969482422,130.22999572753906,131.67999267578125,118.35338592529297,5260500
2019-08-09,131.8000030517578,132.75999450683594,131.22999572753906,132.0399932861328,118.67695617675781,4677300
2019-08-12,131.5,132.6999969482422,131.2899932861328,131.92999267578125,118.57806396484375,6852100
2019-08-13,132.3000030517578,134.10000610351562,132.0,133.4199981689453,119.91727447509766,5013200
2019-08-14,132.52999877929688,132.5399932861328,130.1300048828125,130.25999450683594,117.07709503173828,7736200
2019-08-15,130.1699981689453,131.07000732421875,129.25,130.5399932861328,117.32875061035156,7251200
2019-08-16,131.47000122070312,131.6699981689453,130.60000610351562,131.36000061035156,118.06575775146484,5858900
2019-08-19,132.5,132.57000732421875,131.82000732421875,132.25,118.86569213867188,4958000
2019-08-20,131.9600067138672,132.66000366210938,130.4600067138672,130.60000610351562,117.3826904296875,7302000
2019-08-21,131.6999969482422,132.41000366210938,130.85000610351562,131.52999877929688,118.21855926513672,6912800
2019-08-22,131.60000610351562,132.1300048828125,130.8000030517578,131.27000427246094,117.9848861694336,7213500
2019-08-23,131.07000732421875,131.25999450683594,127.12999725341797,127.7300033569336,114.80314636230469,15714000
2019-08-26,127.41999816894531,128.0800018310547,126.62999725341797,127.80000305175781,115.72677612304688,8889500
2019-08-27,129.8800048828125,132.39999389648438,129.10000610351562,129.63999938964844,117.3929672241211,20183800
2019-08-28,127.86000061035156,128.8699951171875,127.01000213623047,128.67999267578125,116.52364349365234,9878800
2019-08-29,128.83999633789062,129.1999969482422,126.83000183105469,128.24000549316406,116.12522888183594,6749900
2019-08-30,128.27000427246094,129.10000610351562,127.62000274658203,128.36000061035156,116.23388671875,7371100
2019-09-03,127.98999786376953,128.97999572753906,127.51000213623047,128.74000549316406,116.5779800415039,5710200
2019-09-04,129.49000549316406,129.58999633789062,128.0800018310547,128.86000061035156,116.68663787841797,4807200
2019-09-05,129.89999389648438,129.89999389648438,128.30999755859375,128.5800018310547,116.43309783935547,4754100
2019-09-06,128.8800048828125,129.22999572753906,128.07000732421875,128.2100067138672,116.0980453491211,6758300
2019-09-09,128.0,128.16000366210938,126.58999633789062,126.94999694824219,114.95708465576172,7684700
2019-09-10,127.33999633789062,129.5500030517578,126.33999633789062,129.5500030517578,117.31147003173828,8239500
2019-09-11,129.86000061035156,131.27999877929688,129.0800018310547,131.1699981689453,118.77840423583984,6203600
2019-09-12,131.36000061035156,131.77000427246094,130.05999755859375,130.42999267578125,118.10832214355469,5250000
2019-09-13,131.3300018310547,131.57000732421875,129.9600067138672,130.77999877929688,118.42524719238281,5369800
2019-09-16,130.11000061035156,130.75,129.3300018310547,129.5399932861328,117.30240631103516,5101700
2019-09-17,129.60000610351562,130.5,129.11000061035156,129.6699981689453,117.42010498046875,4976400
2019-09-18,129.89999389648438,130.55999755859375,128.77999877929688,130.41000366210938,118.09024047851562,4373600
2019-09-19,129.6300048828125,131.19000244140625,129.36000061035156,130.11000061035156,117.81855773925781,4730100
2019-09-20,131.0,132.0,130.2899932861328,131.64999389648438,119.21306610107422,12053100
2019-09-23,131.02000427246094,132.0500030517578,130.49000549316406,131.74000549316406,119.2945785522461,5183700
2019-09-24,132.10000610351562,132.77999877929688,131.33999633789062,131.5500030517578,119.12252044677734,7102600
2019-09-25,131.5,131.57000732421875,130.22999572753906,130.99000549316406,118.61542510986328,4522900
2019-09-26,131.08999633789062,131.30999755859375,128.02999877929688,128.85000610351562,116.6775894165039,7545800
2019-09-27,128.61000061035156,129.39999389648438,126.69999694824219,128.60000610351562,116.45121765136719,6006500
2019-09-30,129.07000732421875,130.27999877929688,129.0,129.3800048828125,117.15752410888672,6552100
2019-10-01,130.02000427246094,130.8000030517578,129.77000427246094,129.99000549316406,117.70987701416016,7673000
2019-10-02,132.75999450683594,134.6999969482422,131.22000122070312,132.0,119.5300064086914,12051800
2019-10-03,131.63999938964844,132.3699951171875,130.00999450683594,131.19000244140625,118.7965316772461,6997600
2019-10-04,131.33999633789062,133.72000122070312,131.25,133.66000366210938,121.03318786621094,7233300
2019-10-07,133.08999633789062,133.82000732421875,132.13999938964844,133.16000366210938,120.5804214477539,5427200
2019-10-08,132.4499969482422,133.25999450683594,131.49000549316406,131.83999633789062,119.38512420654297,7870400
2019-10-09,131.13999938964844,131.25,128.52000427246094,129.22000122070312,117.01261138916016,7787700
2019-10-10,128.9499969482422,130.1199951171875,128.6300048828125,129.05999755859375,116.86776733398438,5119700
2019-10-11,131.13999938964844,132.6199951171875,130.82000732421875,131.3300018310547,118.92333221435547,7161400
2019-10-14,131.36000061035156,131.36000061035156,130.4199981689453,130.72000122070312,118.37091827392578,5700000
2019-10-15,133.0,134.25,132.10000610351562,132.83999633789062,120.29066467285156,10008800
2019-10-16,134.89999389648438,136.58999633789062,133.8000030517578,135.1699981689453,122.40052032470703,12434200
2019-10-17,135.9600067138672,137.49000549316406,135.64999389648438,136.1699981689453,123.30607604980469,8434000
2019-10-18,133.30999755859375,134.38999938964844,127.69999694824219,127.69999694824219,115.63621520996094,25868700
2019-10-21,128.6699981689453,129.6699981689453,127.05999755859375,128.02000427246094,115.92599487304688,13823600
2019-10-22,128.75999450683594,130.5399932861328,128.08999633789062,129.1999969482422,116.9945068359375,7613700
2019-10-23,129.66000366210938,130.47999572753906,129.07000732421875,129.89999389648438,117.6283950805664,6693400
2019-10-24,130.4199981689453,130.5800018310547,126.0999984741211,127.5,115.45512390136719,12111600
2019-10-25,127.83000183105469,129.10000610351562,127.30999755859375,128.35000610351562,116.2248306274414,6947300
2019-10-28,128.6199951171875,130.0,128.50999450683594,129.17999267578125,116.97640991210938,7876300
2019-10-29,129.6999969482422,129.97000122070312,128.55999755859375,129.1199951171875,116.92207336425781,4506300
2019-10-30,133.3000030517578,133.52999877929688,131.72999572753906,132.83999633789062,120.29066467285156,9627600
2019-10-31,132.3800048828125,132.83999633789062,130.88999938964844,132.0399932861328,119.56623077392578,7686700
2019-11-01,132.0500030517578,133.0,131.13999938964844,131.1999969482422,118.80559539794922,5541800
2019-11-04,131.8000030517578,131.9499969482422,130.08999633789062,130.22999572753906,117.9272232055664,6140300
2019-11-05,130.52999877929688,131.47000122070312,129.67999267578125,130.4199981689453,118.0992660522461,6257300
2019-11-06,130.4199981689453,131.47999572753906,129.6999969482422,130.9600067138672,118.5882797241211,5450000
2019-11-07,131.72999572753906,132.3800048828125,131.00999450683594,131.42999267578125,119.01385498046875,5873700
2019-11-08,131.3000030517578,133.0399932861328,130.97000122070312,133.0,120.43553924560547,5003000
2019-11-11,132.27000427246094,132.52000427246094,131.3300018310547,131.97999572753906,119.51189422607422,4371400
2019-11-12,132.0,132.08999633789062,131.02000427246094,131.35000610351562,118.94141387939453,5228700
2019-11-13,131.0399932861328,131.49000549316406,130.72000122070312,131.27000427246094,118.86895751953125,5885400
2019-11-14,131.02999877929688,131.36000061035156,130.13999938964844,130.9600067138672,118.5882797241211,4217500
2019-11-15,131.25,134.97000122070312,130.77999877929688,134.94000244140625,122.19226837158203,10495100
2019-11-18,134.22000122070312,135.69000244140625,132.66000366210938,134.8300018310547,122.09266662597656,9291800
2019-11-19,135.0,135.19000244140625,134.2100067138672,134.82000732421875,122.0836181640625,5192200
2019-11-20,135.11000061035156,136.33999633789062,134.07000732421875,135.94000244140625,123.0978012084961,7594400
2019-11-21,135.94000244140625,136.85000610351562,135.0,136.44000244140625,123.55057525634766,6424900
2019-11-22,136.64999389648438,138.6300048828125,136.5,138.07000732421875,125.02660369873047,9235800
2019-11-25,137.05999755859375,137.64999389648438,136.24000549316406,137.17999267578125,125.08129119873047,6111900
2019-11-26,136.47000122070312,137.33999633789062,135.14999389648438,137.1699981689453,125.07219696044922,10636500
2019-11-27,137.16000366210938,138.25,136.89999389648438,137.75,125.60104370117188,5523000
2019-11-29,137.60000610351562,138.27000427246094,136.94000244140625,137.49000549316406,125.36395263671875,3278900
2019-12-02,137.72000122070312,137.85000610351562,136.85000610351562,137.36000061035156,125.24540710449219,4717100
2019-12-03,136.91000366210938,137.4499969482422,136.16000366210938,137.16000366210938,125.06303405761719,5741400
2019-12-04,138.5,139.74000549316406,138.0399932861328,139.3800048828125,127.08726501464844,7257300
2019-12-05,139.35000610351562,139.75,137.9499969482422,139.55999755859375,127.25138092041016,5472900
2019-12-06,139.4600067138672,141.5800018310547,139.4600067138672,140.3800048828125,127.9990463256836,6640400
2019-12-09,140.38999938964844,140.80999755859375,140.05999755859375,140.5,128.10850524902344,4241000
2019-12-10,140.8000030517578,141.0,139.91000366210938,139.99000549316406,127.64347839355469,5310300
2019-12-11,140.92999267578125,141.97999572753906,140.6300048828125,140.97999572753906,128.546142578125,6631500
2019-12-12,141.32000732421875,142.05999755859375,140.72999572753906,141.33999633789062,128.87442016601562,5012400
2019-12-13,141.10000610351562,141.8000030517578,140.30999755859375,141.3800048828125,128.91085815429688,4257200
2019-12-16,141.72999572753906,142.85000610351562,141.49000549316406,141.7899932861328,129.28472900390625,5353100
2019-12-17,143.0,144.0500030517578,142.52000427246094,143.55999755859375,130.8986053466797,10722400
2019-12-18,143.72000122070312,143.8800048828125,142.74000549316406,143.19000244140625,130.5612335205078,7849200
2019-12-19,143.88999938964844,145.8800048828125,143.61000061035156,145.35000610351562,132.53077697753906,9414700
2019-12-20,146.8800048828125,147.83999633789062,144.8000030517578,146.05999755859375,133.1781005859375,14532800
2019-12-23,145.74000549316406,146.75999450683594,145.33999633789062,146.44000244140625,133.52462768554688,6558700
2019-12-24,146.0,146.00999450683594,145.25999450683594,145.92999267578125,133.05960083007812,4238900
2019-12-26,145.97000122070312,146.17999267578125,145.16000366210938,145.8300018310547,132.9683837890625,3019300
2019-12-27,146.1999969482422,146.5500030517578,145.5399932861328,145.75,132.89547729492188,3432700
2019-12-30,145.77999877929688,146.1999969482422,145.02999877929688,145.3000030517578,132.48513793945312,2923300
2019-12-31,145.10000610351562,146.00999450683594,144.77999877929688,145.8699951171875,133.00485229492188,4435000
2020-01-02,145.8699951171875,146.02000427246094,145.0800018310547,145.97000122070312,133.09603881835938,5777000
2020-01-03,143.5,145.3699951171875,143.0,144.27999877929688,131.55511474609375,5752400
2020-01-06,144.0,144.1999969482422,142.85000610351562,144.10000610351562,131.39097595214844,7731300
2020-01-07,144.00999450683594,145.4499969482422,141.3800048828125,144.97999572753906,132.19334411621094,7382900
2020-01-08,144.8699951171875,145.97999572753906,143.6999969482422,144.9600067138672,132.1751251220703,6605800
2020-01-09,145.75999450683594,146.02999877929688,144.99000549316406,145.38999938964844,132.5671844482422,6112700
2020-01-10,145.75,146.17999267578125,144.89999389648438,145.05999755859375,132.2663116455078,5042600
2020-01-13,145.47999572753906,145.7899932861328,144.72000122070312,145.6999969482422,132.849853515625,4593200
2020-01-14,145.0500030517578,146.61000061035156,144.72999572753906,146.52000427246094,133.59754943847656,7037500
2020-01-15,146.39999389648438,147.39999389648438,146.24000549316406,147.00999450683594,134.04432678222656,4960300
2020-01-16,147.4199981689453,148.83999633789062,146.1999969482422,148.1999969482422,135.12939453125,6476000
2020-01-17,148.41000366210938,149.41000366210938,147.92999267578125,149.1699981689453,136.01380920410156,9083600
2020-01-21,148.5800018310547,150.1699981689453,148.5,149.27000427246094,136.10499572753906,9543900
2020-01-22,146.6999969482422,149.17999267578125,146.0,148.25,135.17495727539062,10305300
2020-01-23,148.0399932861328,148.77000427246094,146.75999450683594,148.52999877929688,135.4302520751953,8671900
2020-01-24,148.5800018310547,148.9499969482422,147.92999267578125,148.32000732421875,135.23876953125,9051900
2020-01-27,147.52000427246094,149.4600067138672,147.0,148.75,135.630859375,7587100
2020-01-28,148.4600067138672,150.57000732421875,148.14999389648438,149.5,136.31472778320312,7336600
2020-01-29,149.4499969482422,151.19000244140625,149.1300048828125,150.5399932861328,137.26300048828125,6288600
2020-01-30,150.02999877929688,150.50999450683594,149.0500030517578,150.36000061035156,137.09884643554688,6470600
2020-01-31,149.75,150.0,148.63999938964844,148.8699951171875,135.74026489257812,8651700
2020-02-03,149.4199981689453,150.49000549316406,149.24000549316406,150.1699981689453,136.92564392089844,5765200
2020-02-04,151.49000549316406,152.75,151.1999969482422,151.60000610351562,138.22947692871094,6541400
2020-02-05,151.72000122070312,154.02000427246094,151.30999755859375,153.99000549316406,140.4087371826172,5979900
2020-02-06,154.25,154.5,152.74000549316406,153.52999877929688,139.9893035888672,6201200
2020-02-07,153.33999633789062,153.4600067138672,151.5500030517578,151.88999938964844,138.49391174316406,5700300
2020-02-10,151.67999267578125,151.91000366210938,150.88999938964844,151.86000061035156,138.46658325195312,4835600
2020-02-11,152.2899932861328,152.3800048828125,151.5399932861328,151.99000549316406,138.5851287841797,3715300
2020-02-12,151.8699951171875,152.14999389648438,150.9199981689453,151.08999633789062,137.76449584960938,5166800
2020-02-13,150.16000366210938,151.0399932861328,149.8800048828125,150.08999633789062,136.85267639160156,5480200
2020-02-14,150.55999755859375,150.63999938964844,149.14999389648438,150.1300048828125,136.88916015625,5716300
2020-02-18,150.47000122070312,150.74000549316406,149.05999755859375,149.13999938964844,135.98648071289062,7230700
2020-02-19,149.2100067138672,149.75999450683594,148.5800018310547,148.94000244140625,135.8041229248047,6115200
2020-02-20,148.61000061035156,149.3800048828125,147.39999389648438,148.3699951171875,135.28439331054688,7464700
2020-02-21,148.08999633789062,150.24000549316406,147.5399932861328,149.92999267578125,136.706787109375,7776800
2020-02-24,146.5,149.0,145.25,145.91000366210938,133.8896942138672,10588900
2020-02-25,145.99000549316406,146.75,143.8300018310547,144.64999389648438,132.7334747314453,10529000
2020-02-26,145.35000610351562,146.22000122070312,143.58999633789062,143.67999267578125,131.8433837890625,10093800
2020-02-27,142.55999755859375,144.77000427246094,138.9499969482422,139.1199951171875,127.65907287597656,12566700
2020-02-28,135.36000061035156,137.2899932861328,130.82000732421875,134.47999572753906,123.40132141113281,19820300
2020-03-02,134.77999877929688,140.1300048828125,134.00999450683594,140.02000427246094,128.48492431640625,11508200
2020-03-03,140.0,140.99000549316406,133.10000610351562,135.58999633789062,124.41988372802734,13662500
2020-03-04,137.67999267578125,143.63999938964844,137.13999938964844,143.47999572753906,131.6598663330078,10560500
2020-03-05,140.8000030517578,142.67999267578125,139.83999633789062,142.00999450683594,130.3109588623047,11339200
2020-03-06,138.47999572753906,143.00999450683594,137.41000366210938,142.02999877929688,130.32936096191406,12239100
2020-03-09,136.3300018310547,139.67999267578125,134.89999389648438,136.44000244140625,125.19984436035156,13848600
2020-03-10,139.97000122070312,141.9499969482422,134.22999572753906,141.63999938964844,129.9714813232422,12698100
2020-03-11,138.08999633789062,138.75,131.5,131.8000030517578,120.94210052490234,17763400
2020-03-12,127.30999755859375,133.75999450683594,124.5,125.41000366210938,115.07852935791016,21539200
2020-03-13,129.32000732421875,134.9199981689453,124.6500015258789,134.2899932861328,123.22698974609375,20084200
2020-03-16,123.56999969482422,133.75999450683594,122.43000030517578,127.12999725341797,116.65682983398438,18877900
2020-03-17,128.5500030517578,136.77000427246094,127.80999755859375,136.58999633789062,125.3375015258789,18911800
2020-03-18,131.02000427246094,135.6699981689453,128.7100067138672,134.9600067138672,123.84176635742188,17521100
2020-03-19,134.99000549316406,134.99000549316406,126.1500015258789,127.05000305175781,116.58340454101562,18482300
2020-03-20,126.83000183105469,127.44000244140625,118.12999725341797,119.88999938964844,110.01327514648438,19785100
2020-03-23,117.0,118.55999755859375,109.16000366210938,111.13999938964844,101.9841079711914,20815200
2020-03-24,118.76000213623047,119.6500015258789,113.86000061035156,119.18000030517578,109.36176300048828,17604800
2020-03-25,118.91000366210938,123.95999908447266,116.69999694824219,119.4000015258789,109.56364440917969,13986100
2020-03-26,120.56999969482422,127.0999984741211,120.37999725341797,126.56999969482422,116.14295959472656,15066800
2020-03-27,121.6500015258789,127.62000274658203,120.58000183105469,123.16000366210938,113.01387786865234,12133200
2020-03-30,128.4600067138672,133.99000549316406,127.5,133.00999450683594,122.05240631103516,21754000
2020-03-31,134.99000549316406,135.7100067138672,130.0500030517578,131.1300048828125,120.32730102539062,15746100
2020-04-01,127.69999694824219,130.22999572753906,125.5,128.80999755859375,118.19841766357422,12606100
2020-04-02,129.1199951171875,134.0,127.22000122070312,133.14999389648438,122.18087768554688,11594500
2020-04-03,132.3800048828125,134.7899932861328,131.5800018310547,134.1699981689453,123.11685180664062,10071200
2020-04-06,137.00999450683594,140.97000122070312,135.5399932861328,139.75999450683594,128.24632263183594,14994400
2020-04-07,139.86000061035156,142.02999877929688,137.25999450683594,137.47999572753906,126.15416717529297,11567100
2020-04-08,137.75,144.1300048828125,137.3000030517578,143.25999450683594,131.45797729492188,10758200
2020-04-09,144.00999450683594,145.4199981689453,140.27999877929688,141.22999572753906,129.59523010253906,11125400
2020-04-13,140.0,141.49000549316406,137.83999633789062,139.77000427246094,128.2555389404297,8153200
2020-04-14,145.4199981689453,147.4199981689453,144.0500030517578,146.02999877929688,133.9998016357422,13838000
2020-04-15,145.5500030517578,147.91000366210938,143.5399932861328,147.66000366210938,135.4955291748047,11962300
2020-04-16,148.30999755859375,150.67999267578125,146.44000244140625,149.6699981689453,137.33995056152344,12181700
2020-04-17,151.99000549316406,152.3000030517578,149.60000610351562,152.02000427246094,139.49635314941406,10920000
2020-04-20,150.92999267578125,153.0,150.08999633789062,151.6699981689453,139.17518615722656,12226200
2020-04-21,150.1199951171875,151.63999938964844,148.57000732421875,149.67999267578125,137.34912109375,9951100
2020-04-22,152.80999755859375,155.0,151.72999572753906,152.99000549316406,140.38644409179688,11515600
2020-04-23,154.25,157.0,153.6999969482422,155.50999450683594,142.69883728027344,10665000
2020-04-24,155.57000732421875,156.3000030517578,153.63999938964844,154.86000061035156,142.10240173339844,8653400
2020-04-27,154.80999755859375,156.0500030517578,154.0,154.2899932861328,141.57931518554688,8924000
2020-04-28,151.25,153.10000610351562,150.6999969482422,151.38999938964844,138.91824340820312,8558700
2020-04-29,151.3800048828125,151.6300048828125,149.16000366210938,150.24000549316406,137.8629913330078,9285200
2020-04-30,148.4600067138672,150.42999267578125,147.16000366210938,150.0399932861328,137.679443359375,14829600
2020-05-01,149.6199951171875,149.6699981689453,146.7899932861328,148.2899932861328,136.0736541748047,7309000
2020-05-04,148.77000427246094,149.0800018310547,147.08999633789062,148.27000427246094,136.05528259277344,7198400
2020-05-05,149.0,150.77999877929688,148.63999938964844,149.5,137.1839141845703,6562300
2020-05-06,150.0,150.32000732421875,148.0399932861328,148.0800018310547,135.8809051513672,6191600
2020-05-07,149.3699951171875,149.52999877929688,147.1300048828125,147.58999633789062,135.4313201904297,5570500
2020-05-08,148.9199981689453,149.17999267578125,147.88999938964844,148.6999969482422,136.44984436035156,4712100
2020-05-11,148.4499969482422,150.10000610351562,148.1199951171875,149.11000061035156,136.82608032226562,5887500
2020-05-12,150.10000610351562,150.33999633789062,147.02999877929688,147.13999938964844,135.0183868408203,7039200
2020-05-13,146.0800018310547,148.9499969482422,146.00999450683594,147.1300048828125,135.0092010498047,6970500
2020-05-14,145.38999938964844,147.75999450683594,144.25999450683594,147.63999938964844,135.4771728515625,6871400
2020-05-15,147.8699951171875,150.47999572753906,145.66000366210938,150.44000244140625,138.0465087890625,10340400
2020-05-18,152.49000549316406,153.6199951171875,150.4600067138672,150.52000427246094,138.1199188232422,7388400
2020-05-19,150.10000610351562,151.10000610351562,148.39999389648438,149.02000427246094,136.74351501464844,6107300
2020-05-20,149.75,150.38999938964844,147.27000427246094,147.67999267578125,135.51388549804688,5713400
2020-05-21,148.5,148.5,145.82000732421875,146.7100067138672,134.62380981445312,6487300
2020-05-22,144.57000732421875,146.2899932861328,144.05999755859375,144.3699951171875,133.3948974609375,6140900
2020-05-26,146.19000244140625,146.44000244140625,144.3000030517578,144.55999755859375,133.5704803466797,7072300
2020-05-27,144.32000732421875,145.25,143.00999450683594,144.88999938964844,133.87533569335938,7950000
2020-05-28,146.02000427246094,148.11000061035156,145.80999755859375,146.97000122070312,135.7972412109375,6189600
2020-05-29,147.9600067138672,149.35000610351562,145.3300018310547,148.75,137.4419403076172,8504000
2020-06-01,147.2899932861328,148.33999633789062,146.00999450683594,147.19000244140625,136.0005340576172,6141800
2020-06-02,147.05999755859375,148.35000610351562,146.1199951171875,148.25,136.97994995117188,6078300
2020-06-03,148.52000427246094,149.13999938964844,146.4499969482422,148.64999389648438,137.34954833984375,6339500
2020-06-04,146.8000030517578,148.3699951171875,145.5800018310547,146.72999572753906,135.5754852294922,8170500
2020-06-05,147.69000244140625,149.63999938964844,146.60000610351562,147.3000030517578,136.10220336914062,9725400
2020-06-08,145.8800048828125,147.61000061035156,145.74000549316406,146.77000427246094,135.61245727539062,7555600
2020-06-09,148.25,149.3300018310547,145.64999389648438,145.9600067138672,134.86404418945312,8247200
2020-06-10,146.60000610351562,150.02999877929688,146.60000610351562,147.8000030517578,136.56417846679688,10137100
2020-06-11,148.5800018310547,149.1699981689453,140.75,140.8699951171875,130.16094970703125,11913300
2020-06-12,142.83999633789062,143.7100067138672,140.27999877929688,142.14999389648438,131.3436737060547,8687400
2020-06-15,141.0,142.39999389648438,139.38999938964844,141.25,130.51211547851562,8649600
2020-06-16,144.08999633789062,145.4199981689453,142.77000427246094,144.4600067138672,133.47805786132812,7579100
2020-06-17,144.89999389648438,145.4199981689453,143.47000122070312,144.02000427246094,133.071533203125,5100100
2020-06-18,142.52000427246094,144.1199951171875,141.8699951171875,143.41000366210938,132.50787353515625,4797400
2020-06-19,145.7899932861328,145.8800048828125,143.25,143.8300018310547,132.8959503173828,12206900
2020-06-22,143.47000122070312,143.66000366210938,142.02999877929688,143.38999938964844,132.48939514160156,5285600
2020-06-23,143.74000549316406,144.0800018310547,142.67999267578125,142.86000061035156,131.9996795654297,5921600
2020-06-24,141.49000549316406,142.19000244140625,138.72000122070312,139.82000732421875,129.1907958984375,8211200
2020-06-25,140.57000732421875,140.57000732421875,137.5399932861328,139.6699981689453,129.0522003173828,7421200
2020-06-26,139.52999877929688,139.60000610351562,137.02000427246094,137.80999755859375,127.33358001708984,12849700
2020-06-29,138.74000549316406,139.6999969482422,137.97999572753906,139.0399932861328,128.4700927734375,5309800
2020-06-30,139.39999389648438,141.02000427246094,137.83999633789062,140.6300048828125,129.939208984375,7738300
2020-07-01,140.69000244140625,141.38999938964844,140.05999755859375,140.3800048828125,129.70822143554688,6174800
2020-07-02,141.25,141.83999633789062,140.3300018310547,140.97000122070312,130.25335693359375,5152200
2020-07-06,142.1699981689453,143.77000427246094,141.8800048828125,142.97999572753906,132.1105499267578,6156400
2020-07-07,141.38999938964844,143.97000122070312,141.22999572753906,142.85000610351562,131.99049377441406,5622600
2020-07-08,142.8699951171875,143.38999938964844,141.6999969482422,143.27000427246094,132.37852478027344,6257400
2020-07-09,142.75999450683594,144.42999267578125,140.5800018310547,142.49000549316406,131.65780639648438,5738600
2020-07-10,142.75,142.8699951171875,141.42999267578125,142.3699951171875,131.5469207763672,4282400
2020-07-13,143.61000061035156,146.63999938964844,143.27999877929688,145.2100067138672,134.1710662841797,6951900
2020-07-14,145.32000732421875,148.38999938964844,145.25999450683594,147.9199981689453,136.675048828125,7447100
2020-07-15,149.72999572753906,150.2100067138672,148.22999572753906,148.25999450683594,136.9891815185547,8512800
2020-07-16,148.67999267578125,149.33999633789062,146.67999267578125,149.25,137.90390014648438,9304700
2020-07-17,150.0,150.5800018310547,148.69000244140625,149.35000610351562,137.99630737304688,7441100
2020-07-20,150.22999572753906,150.32000732421875,148.42999267578125,149.60000610351562,138.22731018066406,6191500
2020-07-21,149.60000610351562,151.6699981689453,149.5,149.74000549316406,138.35670471191406,5575900
2020-07-22,149.92999267578125,150.41000366210938,147.85000610351562,150.00999450683594,138.60614013671875,5910200
2020-07-23,150.2100067138672,150.85000610351562,149.27999877929688,149.61000061035156,138.23655700683594,6566300
2020-07-24,150.5,150.60000610351562,147.02999877929688,148.1199951171875,136.85984802246094,5405900
2020-07-27,147.3699951171875,148.9199981689453,146.86000061035156,147.17999267578125,135.9912872314453,5675200
2020-07-28,147.39999389648438,147.99000549316406,146.75,146.8300018310547,135.66787719726562,4842200
2020-07-29,146.38999938964844,147.47000122070312,146.07000732421875,146.5399932861328,135.39991760253906,4489100
2020-07-30,147.44000244140625,147.5,146.13999938964844,146.83999633789062,135.67715454101562,5922500
2020-07-31,146.66000366210938,147.4499969482422,143.9600067138672,145.75999450683594,134.67922973632812,8259600
2020-08-03,146.38999938964844,147.7899932861328,146.14999389648438,147.35000610351562,136.1483917236328,4078700
2020-08-04,146.99000549316406,147.22000122070312,145.82000732421875,147.22000122070312,136.02825927734375,4162200
2020-08-05,149.10000610351562,149.30999755859375,147.8000030517578,148.39999389648438,137.11856079101562,5467500
2020-08-06,148.39999389648438,149.25,146.5,147.5500030517578,136.33316040039062,4837900
2020-08-07,147.50999450683594,148.64999389648438,147.14999389648438,148.60000610351562,137.3033447265625,3635100
2020-08-10,148.86000061035156,149.00999450683594,147.72000122070312,148.02999877929688,136.77667236328125,4096600
2020-08-11,149.13999938964844,149.22999572753906,146.3699951171875,146.97000122070312,135.7972412109375,6388400
2020-08-12,147.5399932861328,150.24000549316406,147.49000549316406,149.66000366210938,138.2827606201172,5257300
2020-08-13,148.5399932861328,149.19000244140625,147.52999877929688,148.0,136.7489471435547,5155500
2020-08-14,147.61000061035156,149.33999633789062,147.5800018310547,148.24000549316406,136.97071838378906,4240200
2020-08-17,148.32000732421875,150.22999572753906,148.22999572753906,148.99000549316406,137.66368103027344,4306900
2020-08-18,149.25999450683594,150.10000610351562,148.57000732421875,150.08999633789062,138.68008422851562,4322600
2020-08-19,149.5800018310547,151.5800018310547,149.32000732421875,150.38999938964844,138.95724487304688,7816300
2020-08-20,149.75,151.5800018310547,149.5500030517578,151.4199981689453,139.9089813232422,4874700
2020-08-21,151.77999877929688,153.64999389648438,150.58999633789062,152.75999450683594,141.1470947265625,6722800
2020-08-24,152.74000549316406,152.89999389648438,150.35000610351562,152.14999389648438,141.5191192626953,5387900
2020-08-25,152.77999877929688,153.07000732421875,151.5399932861328,152.05999755859375,141.4354248046875,3863500
2020-08-26,151.86000061035156,152.64999389648438,150.63999938964844,152.3000030517578,141.65867614746094,8008300
2020-08-27,152.4199981689453,153.25999450683594,151.88999938964844,152.97999572753906,142.29115295410156,5575400
2020-08-28,152.74000549316406,153.6999969482422,151.89999389648438,153.63999938964844,142.90504455566406,5395700
2020-08-31,153.0,154.39999389648438,152.25999450683594,153.41000366210938,142.6910858154297,6362700
2020-09-01,153.8699951171875,154.0800018310547,150.07000732421875,151.52000427246094,140.9331512451172,6307700
2020-09-02,150.7899932861328,154.3300018310547,149.25,153.8300018310547,143.08177185058594,6881900
2020-09-03,154.8300018310547,155.47000122070312,148.3000030517578,149.5500030517578,139.10081481933594,8672800
2020-09-04,150.1699981689453,150.9499969482422,147.1300048828125,148.58999633789062,138.2078857421875,7200100
2020-09-08,150.25,150.88999938964844,146.89999389648438,147.25999450683594,136.97080993652344,8756800
2020-09-09,148.14999389648438,151.10000610351562,148.1199951171875,149.6999969482422,139.24034118652344,6960700
2020-09-10,149.25,149.77999877929688,146.52000427246094,146.91000366210938,136.645263671875,6191800
2020-09-11,147.0500030517578,148.52999877929688,146.6300048828125,147.77999877929688,137.45449829101562,3934700
2020-09-14,148.1199951171875,149.47000122070312,148.00999450683594,148.35000610351562,137.98464965820312,4375800
2020-09-15,149.4499969482422,150.58999633789062,148.52000427246094,148.88999938964844,138.48692321777344,3658800
2020-09-16,149.38999938964844,150.05999755859375,148.35000610351562,148.39999389648438,138.03114318847656,4323000
2020-09-17,148.0399932861328,148.6300048828125,146.0500030517578,147.1699981689453,136.88711547851562,5461400
2020-09-18,146.50999450683594,149.64999389648438,146.1999969482422,149.17999267578125,138.75662231445312,12174000
