Date,Open,High,Low,Close,Adj Close,Volume
2020-06-04,220.77000427246094,223.4499969482422,219.2100067138672,220.8800048828125,199.61050415039062,2392800
2020-06-05,219.6999969482422,225.9499969482422,218.1999969482422,225.6699981689453,203.93927001953125,3714600
2020-06-08,223.27000427246094,226.25,221.75,225.75,204.0115509033203,2270500
2020-06-09,226.0,228.30999755859375,224.57000732421875,224.89999389648438,203.24337768554688,2403600
2020-06-10,226.67999267578125,229.49000549316406,225.52000427246094,227.1199951171875,205.24961853027344,2851300
2020-06-11,228.05999755859375,229.77999877929688,218.6699981689453,218.89999389648438,197.8211669921875,3900700
2020-06-12,221.10000610351562,222.35000610351562,214.1999969482422,217.89999389648438,196.91744995117188,2426600
2020-06-15,215.80999755859375,221.0,213.86000061035156,219.77999877929688,198.616455078125,2471800
2020-06-16,222.8300018310547,228.8800048828125,222.6199951171875,226.8699951171875,205.02365112304688,2581600
2020-06-17,228.5399932861328,228.80999755859375,224.52999877929688,225.97000122070312,204.21035766601562,2751100
2020-06-18,226.86000061035156,231.47999572753906,225.67999267578125,230.32000732421875,208.14149475097656,2469800
2020-06-19,233.3800048828125,239.07000732421875,231.30999755859375,238.6999969482422,215.71453857421875,5319500
2020-06-22,236.30999755859375,237.64999389648438,233.05999755859375,234.19000244140625,211.6388397216797,2337000
2020-06-23,234.8699951171875,239.1699981689453,233.44000244140625,235.75,213.048583984375,2171500
2020-06-24,235.2100067138672,237.0,231.39999389648438,232.50999450683594,210.12057495117188,1972900
2020-06-25,231.5,235.44000244140625,230.38999938964844,235.11000061035156,212.47023010253906,2080300
2020-06-26,235.3699951171875,236.86000061035156,231.82000732421875,232.83999633789062,210.41880798339844,3613300
2020-06-29,233.39999389648438,234.13999938964844,229.97999572753906,231.55999755859375,209.2620849609375,1938000
2020-06-30,233.30999755859375,237.32000732421875,231.8000030517578,235.86000061035156,213.1479949951172,2589000
2020-07-01,235.52000427246094,256.2300109863281,232.5800018310547,255.1199951171875,230.55337524414062,6575800
2020-07-02,252.8699951171875,261.4599914550781,252.8699951171875,258.239990234375,233.37295532226562,3338000
2020-07-06,260.0299987792969,264.9700012207031,253.89999389648438,256.25,231.5745849609375,3460400
2020-07-07,253.60000610351562,258.9100036621094,252.08999633789062,253.14999389648438,228.77308654785156,2365900
2020-07-08,253.14999389648438,253.97999572753906,249.25,251.58999633789062,227.36329650878906,1993700
2020-07-09,250.25,253.8300018310547,248.83999633789062,251.66000366210938,227.4265899658203,1739600
2020-07-10,250.64999389648438,251.57000732421875,247.07000732421875,249.0399932861328,225.05889892578125,1326100
2020-07-13,249.8300018310547,255.42999267578125,249.27999877929688,250.0399932861328,225.96253967285156,2528100
2020-07-14,242.75999450683594,253.7899932861328,240.47999572753906,253.08999633789062,228.71885681152344,2368300
2020-07-15,254.57000732421875,254.57000732421875,250.77000427246094,253.30999755859375,228.9176788330078,1650100
2020-07-16,252.05999755859375,255.2899932861328,249.9199981689453,255.1999969482422,230.6256561279297,1530900
2020-07-17,256.70001220703125,259.95001220703125,254.75999450683594,258.4599914550781,233.57174682617188,2044800
2020-07-20,260.0799865722656,262.82000732421875,258.32000732421875,260.95001220703125,235.82199096679688,1497400
2020-07-21,258.6199951171875,260.0299987792969,257.2799987792969,257.9100036621094,233.07472229003906,1821600
2020-07-22,259.7900085449219,260.0,255.8000030517578,256.9800109863281,232.23431396484375,1598100
2020-07-23,259.5400085449219,260.0,251.60000610351562,252.24000549316406,227.95069885253906,2532000
2020-07-24,251.25999450683594,251.8300018310547,245.5,247.97999572753906,224.10092163085938,2187900
2020-07-27,247.3000030517578,255.10000610351562,247.02999877929688,253.64999389648438,229.22488403320312,2155700
2020-07-28,254.4600067138672,258.3999938964844,253.77000427246094,255.27000427246094,230.68894958496094,2266600
2020-07-29,250.39999389648438,252.85000610351562,245.74000549316406,248.85000610351562,224.8871612548828,3286700
2020-07-30,246.39999389648438,247.82000732421875,245.1999969482422,246.13999938964844,222.43812561035156,1967400
2020-07-31,245.6300048828125,246.10000610351562,239.38999938964844,244.6699981689453,221.1096649169922,2830100
2020-08-03,244.85000610351562,249.02000427246094,244.52999877929688,247.36000061035156,223.5406036376953,1853900
2020-08-04,245.97000122070312,246.1699981689453,241.33999633789062,243.58999633789062,220.1336669921875,1912100
2020-08-05,243.91000366210938,245.41000366210938,240.8000030517578,241.47000122070312,218.21775817871094,1736400
2020-08-06,240.85000610351562,242.1999969482422,239.11000061035156,241.5500030517578,218.2900848388672,1747000
2020-08-07,243.5800018310547,243.6199951171875,238.57000732421875,240.69000244140625,217.51292419433594,1352300
2020-08-10,240.25999450683594,240.6699981689453,236.2100067138672,238.1699981689453,215.23556518554688,1533200
2020-08-11,238.17999267578125,238.89999389648438,234.36000061035156,234.64999389648438,212.05453491210938,2296200
2020-08-12,234.69000244140625,243.0,234.69000244140625,241.72000122070312,218.4437255859375,2325500
2020-08-13,241.30999755859375,242.77000427246094,239.61000061035156,240.4600067138672,217.30508422851562,1362800
2020-08-14,239.2100067138672,240.05999755859375,238.6199951171875,239.7100067138672,218.078369140625,1225000
2020-08-17,240.2100067138672,244.74000549316406,240.2100067138672,243.00999450683594,221.08053588867188,1697500
2020-08-18,243.52000427246094,244.30999755859375,240.02000427246094,241.5,219.70680236816406,1123800
2020-08-19,241.02000427246094,243.72999572753906,238.5,240.49000549316406,218.7880096435547,1900500
2020-08-20,240.1300048828125,240.69000244140625,237.3000030517578,238.72999572753906,217.18679809570312,1172800
2020-08-21,238.8800048828125,238.8800048828125,235.50999450683594,237.63999938964844,216.19515991210938,1959900
2020-08-24,237.72999572753906,238.44000244140625,233.55999755859375,235.57000732421875,214.3119659423828,1565300
2020-08-25,242.89999389648438,249.9600067138672,240.8000030517578,248.22000122070312,225.82041931152344,6392100
2020-08-26,248.3300018310547,251.3800048828125,245.75999450683594,250.17999267578125,227.603515625,3125000
2020-08-27,252.24000549316406,256.9100036621094,250.41000366210938,252.80999755859375,229.99620056152344,3928300
2020-08-28,253.39999389648438,254.13999938964844,247.7899932861328,253.1199951171875,230.2781982421875,12838400
2020-08-31,252.92999267578125,256.04998779296875,250.10000610351562,253.32000732421875,230.460205078125,4053900
2020-09-01,250.0500030517578,252.0399932861328,248.67999267578125,250.86000061035156,228.22216796875,2869000
2020-09-02,251.22000122070312,258.79998779296875,251.22000122070312,258.1199951171875,234.82699584960938,2871600
2020-09-03,259.2900085449219,260.05999755859375,246.35000610351562,247.91000366210938,225.53836059570312,3137700
2020-09-04,251.3300018310547,252.27000427246094,244.5800018310547,248.39999389648438,225.98416137695312,2910200
2020-09-08,246.22999572753906,246.99000549316406,239.52999877929688,241.17999267578125,219.4156951904297,3358600
2020-09-09,242.63999938964844,247.49000549316406,241.82000732421875,245.57000732421875,223.40956115722656,2244300
2020-09-10,244.55999755859375,246.13999938964844,238.89999389648438,240.63999938964844,218.9244384765625,2126400
2020-09-11,241.6999969482422,245.49000549316406,241.07000732421875,243.2100067138672,221.26254272460938,1899400
2020-09-14,244.83999633789062,247.83999633789062,244.25,246.75,224.4830780029297,2086500
2020-09-15,248.6999969482422,251.9199981689453,248.10000610351562,248.35000610351562,225.9386749267578,2243900
2020-09-16,251.35000610351562,251.35000610351562,247.0,247.75999450683594,225.40191650390625,2325300
2020-09-17,243.52999877929688,249.72000122070312,243.02000427246094,248.0800018310547,225.6930389404297,2801100
2020-09-18,248.69000244140625,249.83999633789062,242.35000610351562,247.72000122070312,225.3655242919922,6042400
2020-09-21,247.0399932861328,247.0399932861328,238.1999969482422,243.19000244140625,221.2443389892578,2745300
2020-09-22,241.5500030517578,248.2899932861328,240.89999389648438,247.5,225.16539001464844,2172600
2020-09-23,247.3000030517578,249.22999572753906,241.47999572753906,242.58999633789062,220.69847106933594,2104300
2020-09-24,242.14999389648438,242.67999267578125,237.77999877929688,240.32000732421875,218.63331604003906,1827200
2020-09-25,239.50999450683594,244.17999267578125,237.80999755859375,243.82000732421875,221.8174591064453,2635700
2020-09-28,247.67999267578125,249.0399932861328,244.77000427246094,247.02999877929688,224.73779296875,2213900
2020-09-29,247.5500030517578,249.0500030517578,245.47999572753906,248.3000030517578,225.8931884765625,2008000
2020-09-30,249.80999755859375,256.1199951171875,248.10000610351562,254.16000366210938,231.224365234375,3526600
2020-10-01,255.07000732421875,258.510009765625,254.0500030517578,255.38999938964844,232.34336853027344,2428300
2020-10-02,252.39999389648438,254.66000366210938,244.00999450683594,245.41000366210938,223.2639923095703,2514100
2020-10-05,246.52000427246094,256.6499938964844,246.24000549316406,256.010009765625,232.90745544433594,2852300
2020-10-06,257.3999938964844,257.3999938964844,252.13999938964844,252.69000244140625,229.8870086669922,2431400
2020-10-07,253.9600067138672,258.3999938964844,253.10000610351562,257.6700134277344,234.41763305664062,1842800
2020-10-08,249.27000427246094,250.05999755859375,239.0,240.08999633789062,218.42404174804688,5592300
2020-10-09,238.5,239.5800018310547,234.02000427246094,236.6999969482422,215.33999633789062,4183000
2020-10-12,237.72999572753906,241.9199981689453,235.75999450683594,239.50999450683594,217.89639282226562,2881600
2020-10-13,239.1999969482422,241.8699951171875,238.8699951171875,239.33999633789062,217.7417449951172,2065600
2020-10-14,240.39999389648438,242.27000427246094,237.1999969482422,237.64999389648438,216.2042236328125,2693600
2020-10-15,236.0,236.99000549316406,232.8699951171875,235.00999450683594,213.80247497558594,2531000
2020-10-16,235.35000610351562,239.16000366210938,233.8000030517578,235.72000122070312,214.4484100341797,2059300
2020-10-19,236.2100067138672,237.44000244140625,230.00999450683594,230.7100067138672,209.8905029296875,2749800
2020-10-20,231.05999755859375,232.89999389648438,229.36000061035156,231.10000610351562,210.24534606933594,1950100
2020-10-21,229.4600067138672,231.11000061035156,227.5399932861328,228.97000122070312,208.30752563476562,1978700
2020-10-22,228.10000610351562,229.92999267578125,226.16000366210938,227.97999572753906,207.4068603515625,2172900
2020-10-23,228.72000122070312,230.07000732421875,226.3000030517578,227.16000366210938,206.66087341308594,2104200
2020-10-26,226.02000427246094,228.22999572753906,221.7899932861328,224.88999938964844,204.59573364257812,3087100
2020-10-27,225.05999755859375,225.9499969482422,223.13999938964844,223.4600067138672,203.29478454589844,1934400
2020-10-28,219.02000427246094,221.05999755859375,215.92999267578125,216.3800048828125,196.8536834716797,2874000
2020-10-29,213.6300048828125,220.3300018310547,210.27999877929688,217.82000732421875,198.1637420654297,2994100
2020-10-30,216.22000122070312,217.27000427246094,213.9600067138672,216.94000244140625,197.36312866210938,3262500
2020-11-02,221.55999755859375,222.3699951171875,217.1999969482422,220.2100067138672,200.3380584716797,2029000
2020-11-03,221.75999450683594,223.0800018310547,218.4600067138672,220.05999755859375,200.2016143798828,2533600
2020-11-04,226.2899932861328,235.97999572753906,225.10000610351562,230.3300018310547,209.54481506347656,3810000
2020-11-05,233.77000427246094,233.8300018310547,230.0,231.97000122070312,211.03680419921875,2070300
2020-11-06,232.66000366210938,233.2100067138672,230.0399932861328,231.6699981689453,210.76388549804688,2028500
2020-11-09,242.94000244140625,244.8000030517578,234.0,235.0,213.79339599609375,2996200
2020-11-10,244.0,245.83999633789062,239.47000122070312,241.60000610351562,219.79779052734375,3742800
2020-11-11,242.52000427246094,245.6699981689453,238.5,240.69000244140625,218.9699249267578,2244800
2020-11-12,240.5500030517578,240.88999938964844,235.63999938964844,237.13999938964844,215.74029541015625,2438200
2020-11-13,236.88999938964844,238.58999633789062,235.0,237.36000061035156,217.4073028564453,1767100
2020-11-16,237.4199981689453,239.82000732421875,235.25999450683594,236.66000366210938,216.76612854003906,2069200
2020-11-17,235.00999450683594,236.92999267578125,232.1199951171875,232.44000244140625,212.90087890625,1935100
2020-11-18,234.0500030517578,234.3699951171875,227.63999938964844,227.75999450683594,208.6142578125,2466200
2020-11-19,226.97000122070312,226.97000122070312,223.58999633789062,224.6699981689453,205.7840118408203,2595700
2020-11-20,223.22000122070312,225.08999633789062,221.47999572753906,223.1699981689453,204.4101104736328,2956200
2020-11-23,222.05999755859375,223.1699981689453,220.33999633789062,222.22000122070312,203.53994750976562,2032600
2020-11-24,222.4499969482422,223.0500030517578,219.82000732421875,220.4600067138672,201.9279022216797,3198300
2020-11-25,221.10000610351562,223.77000427246094,218.9199981689453,220.30999755859375,201.79052734375,2550300
2020-11-27,221.41000366210938,226.2100067138672,221.38999938964844,224.80999755859375,205.91226196289062,1698300
2020-11-30,224.3300018310547,225.27999877929688,219.4499969482422,222.0399932861328,203.37510681152344,4857700
2020-12-01,224.8800048828125,225.77999877929688,222.72000122070312,225.0800018310547,206.1595458984375,3050600
2020-12-02,225.0800018310547,230.0800018310547,224.61000061035156,226.55999755859375,207.51512145996094,2641200
2020-12-03,226.0,228.4499969482422,225.52000427246094,226.91000366210938,207.83572387695312,2167800
2020-12-04,225.75,230.3300018310547,225.75,229.2100067138672,209.94239807128906,2008800
2020-12-07,229.0,229.2100067138672,225.11000061035156,226.4499969482422,207.41436767578125,2250300
2020-12-08,229.00999450683594,229.10000610351562,226.35000610351562,228.94000244140625,209.69505310058594,2124500
2020-12-09,229.77999877929688,231.58999633789062,227.8800048828125,229.85000610351562,210.52857971191406,2210000
2020-12-10,229.6199951171875,230.0,227.52000427246094,228.16000366210938,208.98065185546875,1558100
2020-12-11,226.47000122070312,227.8000030517578,225.5,227.39999389648438,208.28453063964844,2019300
2020-12-14,229.47999572753906,232.19000244140625,227.5800018310547,229.4600067138672,210.17137145996094,2904700
2020-12-15,229.00999450683594,231.27999877929688,227.0,230.52999877929688,211.1514434814453,2566600
2020-12-16,229.99000549316406,231.27999877929688,228.11000061035156,228.44000244140625,209.23709106445312,2589100
2020-12-17,229.1199951171875,231.3800048828125,228.8300018310547,231.24000549316406,211.8017120361328,2510400
2020-12-18,232.0399932861328,232.0399932861328,227.25,228.49000549316406,209.2829132080078,5888900
2020-12-21,225.67999267578125,227.94000244140625,221.5800018310547,227.30999755859375,208.20211791992188,2311400
2020-12-22,225.72000122070312,226.47999572753906,220.0800018310547,220.99000549316406,202.41336059570312,3571600
2020-12-23,221.47999572753906,223.5800018310547,220.66000366210938,222.94000244140625,204.19944763183594,1763500
2020-12-24,223.24000549316406,224.5800018310547,222.2899932861328,222.92999267578125,204.19027709960938,955400
2020-12-28,223.02999877929688,226.89999389648438,223.02999877929688,223.64999389648438,204.84974670410156,1495100
2020-12-29,225.8800048828125,229.47000122070312,225.27000427246094,226.8699951171875,207.79905700683594,1564400
2020-12-30,227.97999572753906,229.02999877929688,226.5800018310547,227.1699981689453,208.07386779785156,1891400
2020-12-31,227.30999755859375,230.25,225.88999938964844,229.9199981689453,210.59266662597656,1821000
2021-01-04,231.25,231.25,223.6699981689453,226.66000366210938,207.6067657470703,3088200
2021-01-05,226.94000244140625,228.89999389648438,224.35000610351562,227.75999450683594,208.6142578125,2494000
2021-01-06,225.0,233.52999877929688,225.0,233.25,213.6427764892578,3754800
2021-01-07,231.86000061035156,235.3699951171875,231.47000122070312,234.02000427246094,214.34805297851562,2647800
2021-01-08,235.52999877929688,238.86000061035156,235.10000610351562,238.49000549316406,218.44227600097656,2511100
2021-01-11,240.0,240.35000610351562,234.42999267578125,237.57000732421875,217.59963989257812,2600500
2021-01-12,237.1199951171875,238.77999877929688,235.35000610351562,236.58999633789062,216.7019805908203,1771500
2021-01-13,235.99000549316406,238.5,235.22000122070312,237.74000549316406,217.75535583496094,1412300
2021-01-14,236.5,243.49000549316406,235.67999267578125,241.66000366210938,221.34584045410156,2594000
2021-01-15,241.17999267578125,246.83999633789062,240.02000427246094,245.49000549316406,224.85385131835938,2855200
2021-01-19,246.5,249.0,246.3800048828125,248.27000427246094,227.40017700195312,2172900
2021-01-20,247.4199981689453,253.35000610351562,246.1199951171875,252.36000061035156,231.14639282226562,2768200
2021-01-21,252.0,252.72999572753906,249.52000427246094,252.02999877929688,230.84413146972656,2215900
2021-01-22,252.25999450683594,255.22999572753906,250.55999755859375,253.5,232.19056701660156,1866600
2021-01-25,252.0500030517578,257.1099853515625,251.85000610351562,257.1000061035156,235.48794555664062,1830700
2021-01-26,256.5899963378906,259.07000732421875,254.86000061035156,258.6000061035156,236.86184692382812,2008900
2021-01-27,255.47000122070312,259.44000244140625,250.32000732421875,251.05999755859375,229.95565795898438,3237900
2021-01-28,252.47999572753906,276.69000244140625,243.4499969482422,247.75,226.92388916015625,5205600
2021-01-29,244.92999267578125,246.47000122070312,240.25,241.42999267578125,221.13514709472656,3792800
2021-02-01,244.3000030517578,245.47999572753906,239.5800018310547,240.42999267578125,220.21922302246094,2173500
2021-02-02,240.0,241.9499969482422,236.8000030517578,240.49000549316406,220.27420043945312,2444200
2021-02-03,231.55999755859375,239.8699951171875,231.38999938964844,237.0800018310547,217.15081787109375,4479200
2021-02-04,236.27999877929688,237.86000061035156,233.75,237.22000122070312,217.279052734375,2819700
2021-02-05,238.30999755859375,238.8800048828125,235.3800048828125,236.32000732421875,216.45472717285156,2421800
2021-02-08,237.99000549316406,239.6300048828125,235.85000610351562,237.57000732421875,217.59963989257812,2258200
2021-02-09,237.27999877929688,237.6699981689453,234.7899932861328,236.64999389648438,216.75694274902344,1996500
2021-02-10,238.39999389648438,240.3000030517578,236.6999969482422,238.4600067138672,218.414794921875,2964400
2021-02-11,238.63999938964844,239.1300048828125,233.99000549316406,235.0399932861328,216.88304138183594,1633900
2021-02-12,235.0399932861328,237.35000610351562,233.49000549316406,237.2100067138672,218.88540649414062,1460300
2021-02-16,236.00999450683594,237.69000244140625,232.52999877929688,232.83999633789062,214.85299682617188,2018100
2021-02-17,232.3300018310547,235.83999633789062,231.24000549316406,235.61000061035156,217.40899658203125,1575400
2021-02-18,235.42999267578125,235.42999267578125,232.3000030517578,232.52999877929688,214.5669403076172,1945300
2021-02-19,232.00999450683594,233.14999389648438,230.85000610351562,231.69000244140625,213.79183959960938,2471500
2021-02-22,230.3300018310547,233.8000030517578,230.1199951171875,231.47000122070312,213.58885192871094,2334800
2021-02-23,232.64999389648438,238.0,230.97000122070312,232.4600067138672,214.5023651123047,2919200
2021-02-24,229.8699951171875,230.7899932861328,227.7100067138672,229.99000549316406,212.2231903076172,2690500
2021-02-25,229.99000549316406,230.5,226.89999389648438,227.52000427246094,209.94395446777344,2769200
2021-02-26,230.30999755859375,230.30999755859375,223.6199951171875,224.9199981689453,207.54481506347656,3453500
2021-03-01,225.8800048828125,227.92999267578125,225.22999572753906,227.0399932861328,209.5010528564453,2178100
2021-03-02,227.0,227.88999938964844,225.27999877929688,225.69000244140625,208.25534057617188,2407500
2021-03-03,223.52000427246094,225.69000244140625,221.30999755859375,223.94000244140625,206.64053344726562,2610600
2021-03-04,227.82000732421875,227.8699951171875,220.25,221.91000366210938,204.76736450195312,3577000
2021-03-05,222.4499969482422,228.14999389648438,221.4499969482422,227.72999572753906,210.1377410888672,3021300
2021-03-08,228.0800018310547,232.1999969482422,226.6999969482422,227.80999755859375,210.21157836914062,3101000
2021-03-09,230.0,233.1199951171875,228.77999877929688,228.99000549316406,211.30043029785156,3057300
2021-03-10,231.4600067138672,233.49000549316406,229.02000427246094,229.9600067138672,212.1954803466797,2309800
2021-03-11,230.66000366210938,233.9600067138672,228.77999877929688,231.1699981689453,213.31199645996094,2244000
2021-03-12,230.24000549316406,230.75999450683594,228.69000244140625,230.36000061035156,212.5645751953125,1752600
2021-03-15,230.0,236.16000366210938,229.8000030517578,235.9600067138672,217.7319793701172,2911000
2021-03-16,238.1199951171875,242.02000427246094,236.6199951171875,240.32000732421875,221.75515747070312,3386300
2021-03-17,240.30999755859375,245.89999389648438,239.22000122070312,244.27000427246094,225.40003967285156,3255500
2021-03-18,240.5,247.13999938964844,240.5,244.4199981689453,225.53843688964844,3063100
2021-03-19,245.74000549316406,247.39999389648438,241.6300048828125,245.94000244140625,226.9409942626953,12589900
2021-03-22,242.36000061035156,249.77000427246094,242.36000061035156,249.69000244140625,230.4013214111328,2059800
2021-03-23,249.99000549316406,250.0,244.89999389648438,245.0399932861328,226.11053466796875,2604700
2021-03-24,245.0,247.38999938964844,243.82000732421875,245.47000122070312,226.50733947753906,2237500
2021-03-25,247.0399932861328,247.5399932861328,244.97999572753906,246.25,227.22708129882812,2707600
2021-03-26,245.97000122070312,253.27999877929688,245.5399932861328,252.86000061035156,233.3264617919922,2638900
2021-03-29,251.52999877929688,256.6000061035156,251.4499969482422,254.9600067138672,235.2642059326172,2488100
2021-03-30,253.17999267578125,254.00999450683594,248.8300018310547,249.75,230.45669555664062,1979000
2021-03-31,249.22999572753906,249.9499969482422,247.36000061035156,248.80999755859375,229.5892791748047,3571900
2021-04-01,249.72999572753906,250.0,246.41000366210938,249.1699981689453,229.92149353027344,2176900
2021-04-05,249.05999755859375,252.6300048828125,249.05999755859375,252.02000427246094,232.5513458251953,2230500
2021-04-06,251.74000549316406,252.5399932861328,248.24000549316406,249.10000610351562,229.85690307617188,2040100
2021-04-07,248.1699981689453,250.22000122070312,247.10000610351562,248.1199951171875,228.9525909423828,1583500
2021-04-08,249.10000610351562,249.47999572753906,245.97999572753906,246.8800048828125,227.8083953857422,1633600
2021-04-09,247.7100067138672,249.10000610351562,245.80999755859375,248.9499969482422,229.718505859375,1368600
2021-04-12,248.52000427246094,250.0,247.7899932861328,248.94000244140625,229.70928955078125,1722000
2021-04-13,249.14999389648438,250.35000610351562,247.08999633789062,249.9499969482422,230.6412353515625,1766000
2021-04-14,249.97999572753906,251.5,249.0,249.6199951171875,230.33670043945312,1753800
2021-04-15,251.10000610351562,257.0,250.5,255.1300048828125,235.42108154296875,2366300
2021-04-16,256.44000244140625,258.82000732421875,254.6699981689453,255.7100067138672,235.95628356933594,2768700
2021-04-19,252.85000610351562,256.1099853515625,252.63999938964844,255.97000122070312,236.19618225097656,2345100
2021-04-20,254.83999633789062,260.3599853515625,254.83999633789062,259.1400146484375,239.121337890625,1579300
2021-04-21,260.4100036621094,261.0,257.75,258.7799987792969,238.7891082763672,2173600
2021-04-22,257.5400085449219,258.4800109863281,253.66000366210938,255.0500030517578,235.34725952148438,3370700
2021-04-23,254.97999572753906,258.1400146484375,253.6699981689453,257.0299987792969,237.17430114746094,2426900
2021-04-26,256.6499938964844,256.75,254.4199981689453,255.52000427246094,235.78094482421875,1782700
2021-04-27,255.19000244140625,256.5299987792969,253.75999450683594,255.1300048828125,235.42108154296875,2184900
2021-04-28,241.52000427246094,243.97000122070312,233.75999450683594,236.7100067138672,218.4240264892578,7550800
2021-04-29,235.07000732421875,236.0,231.02999877929688,234.7100067138672,216.57855224609375,4053400
2021-04-30,234.27000427246094,240.66000366210938,234.1999969482422,239.63999938964844,221.12767028808594,3420900
2021-05-03,240.6699981689453,247.02000427246094,240.5500030517578,245.3800048828125,226.42428588867188,3587700
2021-05-04,247.27000427246094,247.5800018310547,242.8699951171875,247.36000061035156,228.25131225585938,3555900
2021-05-05,246.2899932861328,249.97999572753906,245.91000366210938,249.35000610351562,230.08761596679688,2765100
2021-05-06,249.27999877929688,251.47999572753906,246.9600067138672,251.3000030517578,231.88694763183594,2790800
2021-05-07,251.77999877929688,255.72999572753906,251.77999877929688,254.2100067138672,234.57212829589844,2512700
2021-05-10,256.0,258.80999755859375,252.05999755859375,252.6199951171875,233.10499572753906,4079900
2021-05-11,253.16000366210938,255.9600067138672,251.6199951171875,252.3000030517578,232.80972290039062,2307100
2021-05-12,251.41000366210938,253.72000122070312,249.67999267578125,250.8300018310547,231.45326232910156,2431900
2021-05-13,250.1699981689453,254.08999633789062,249.7899932861328,252.07000732421875,232.5974884033203,3275300
2021-05-14,252.88999938964844,254.58999633789062,251.14999389648438,251.3800048828125,233.59176635742188,2286800
2021-05-17,252.2899932861328,254.66000366210938,250.63999938964844,252.3800048828125,234.52099609375,1922200
2021-05-18,252.0800018310547,253.10000610351562,250.32000732421875,250.86000061035156,233.1085662841797,1729400
2021-05-19,248.38999938964844,249.08999633789062,246.75,248.6300048828125,231.03634643554688,2652500
2021-05-20,248.00999450683594,254.38999938964844,247.91000366210938,251.92999267578125,234.10284423828125,2227400
2021-05-21,253.7100067138672,254.05999755859375,250.74000549316406,251.00999450683594,233.24794006347656,2177900
2021-05-24,250.55999755859375,253.47999572753906,247.57000732421875,247.75,230.21861267089844,2552000
2021-05-25,246.66000366210938,247.75,241.77999877929688,242.0,224.87548828125,3210600
2021-05-26,241.83999633789062,242.47999572753906,238.3300018310547,238.5500030517578,221.6696319580078,3812100
2021-05-27,238.91000366210938,239.4600067138672,234.5800018310547,235.30999755859375,218.6588897705078,3701100
2021-05-28,236.2100067138672,240.8699951171875,236.1300048828125,237.94000244140625,221.10279846191406,3239300
2021-06-01,242.1999969482422,242.27999877929688,232.94000244140625,233.5800018310547,217.05133056640625,3799600
2021-06-02,234.89999389648438,236.69000244140625,233.88999938964844,235.16000366210938,218.51951599121094,2266800
2021-06-03,233.6699981689453,236.5800018310547,233.36000061035156,235.74000549316406,219.05848693847656,2010600
2021-06-04,236.74000549316406,239.27999877929688,235.75,236.85000610351562,220.08995056152344,1875700
2021-06-07,236.9199981689453,240.57000732421875,235.1999969482422,237.19000244140625,220.40586853027344,2153800
2021-06-08,238.92999267578125,239.1199951171875,235.25,236.82000732421875,220.06207275390625,1638000
2021-06-09,237.9199981689453,241.30999755859375,236.72999572753906,239.52000427246094,222.5709991455078,3047700
2021-06-10,239.57000732421875,245.3300018310547,239.22000122070312,244.63999938964844,227.3286895751953,2655900
2021-06-11,244.8800048828125,245.5,241.97999572753906,242.77000427246094,225.5910186767578,2002300
2021-06-14,242.55999755859375,242.72000122070312,239.2899932861328,241.19000244140625,224.12281799316406,2083200
2021-06-15,241.74000549316406,241.97999572753906,239.0500030517578,239.85000610351562,222.87765502929688,2508800
2021-06-16,240.8699951171875,244.50999450683594,238.0,239.5800018310547,222.6267547607422,3185600
2021-06-17,239.5399932861328,242.42999267578125,238.33999633789062,240.75999450683594,223.7232666015625,2142800
2021-06-18,239.5800018310547,241.0,236.47000122070312,238.67999267578125,221.79042053222656,5560400
2021-06-21,239.63999938964844,240.91000366210938,237.64999389648438,240.24000549316406,223.24005126953125,2149000
2021-06-22,239.7100067138672,240.75,238.2899932861328,239.91000366210938,222.93341064453125,1780400
2021-06-23,239.64999389648438,239.75,236.92999267578125,238.7100067138672,221.81834411621094,1654300
2021-06-24,240.41000366210938,243.02999877929688,239.2899932861328,240.9499969482422,223.8998260498047,1943000
2021-06-25,241.63999938964844,243.64999389648438,240.11000061035156,242.67999267578125,225.5074005126953,4309900
2021-06-28,244.02999877929688,245.50999450683594,242.66000366210938,242.83999633789062,225.65603637695312,1680700
2021-06-29,243.22000122070312,243.94000244140625,242.05999755859375,242.4600067138672,225.30296325683594,1337200
2021-06-30,242.72000122070312,244.27000427246094,242.05999755859375,243.75,226.50167846679688,2325100
2021-07-01,243.74000549316406,247.10000610351562,243.5500030517578,246.89999389648438,229.42877197265625,2091600
2021-07-02,247.3300018310547,249.89999389648438,246.25,248.6999969482422,231.10137939453125,1943600
2021-07-06,247.25999450683594,248.1199951171875,243.1699981689453,243.64999389648438,226.4087677001953,2792300
2021-07-07,244.07000732421875,244.27999877929688,241.33999633789062,243.22000122070312,226.00918579101562,2381700
2021-07-08,244.24000549316406,246.6999969482422,242.4499969482422,244.27999877929688,226.99417114257812,1994300
2021-07-09,243.08999633789062,245.92999267578125,241.7100067138672,245.1999969482422,227.8490447998047,1609900
2021-07-12,244.49000549316406,247.89999389648438,243.5399932861328,244.3699951171875,227.07778930664062,2149400
2021-07-13,245.38999938964844,246.75,242.97999572753906,244.8300018310547,227.50526428222656,1618200
2021-07-14,244.22000122070312,245.3300018310547,241.49000549316406,244.6999969482422,227.38442993164062,2185200
2021-07-15,244.3300018310547,247.57000732421875,242.13999938964844,246.6300048828125,229.1779022216797,2106700
