Date,Open,High,Low,Close,Adj Close,Volume
2016-02-11,81.5999984741211,83.66000366210938,80.63999938964844,82.98999786376953,59.66908264160156,12741400
2016-02-12,83.80000305175781,85.58000183105469,83.19999694824219,85.43000030517578,61.4234504699707,9835100
2016-02-16,85.2300033569336,85.38999938964844,83.30999755859375,84.80999755859375,61.751094818115234,10631500
2016-02-17,85.41000366210938,88.66000366210938,85.0199966430664,88.30999755859375,64.2994613647461,12710500
2016-02-18,88.75,89.25,86.61000061035156,86.7300033569336,63.1490592956543,9517800
2016-02-19,86.33000183105469,86.54000091552734,84.80000305175781,86.5,62.981605529785156,9783300
2016-02-22,86.5,89.83999633789062,86.5,88.81999969482422,64.67079162597656,10299900
2016-02-23,88.38999938964844,88.4800033569336,84.69999694824219,84.91000366210938,61.82392120361328,10655800
2016-02-24,83.33000183105469,85.48999786376953,82.9000015258789,85.2699966430664,62.086029052734375,9775200
2016-02-25,85.66999816894531,85.70999908447266,83.73999786376953,85.30000305175781,62.107872009277344,9452600
2016-02-26,86.97000122070312,87.0999984741211,84.27999877929688,84.3499984741211,61.41615295410156,9369900
2016-02-29,84.94000244140625,85.19999694824219,83.06999969482422,83.44000244140625,60.753578186035156,11549600
2016-03-01,84.12000274658203,86.52999877929688,83.37000274658203,86.12999725341797,62.71220016479492,11614700
2016-03-02,85.4000015258789,87.18000030517578,84.4000015258789,87.13999938964844,63.447574615478516,9637600
2016-03-03,87.0,87.56999969482422,86.05000305175781,87.52999877929688,63.73153305053711,8526100
2016-03-04,87.41999816894531,88.62000274658203,86.69999694824219,87.93000030517578,64.02279663085938,9328600
2016-03-07,87.94000244140625,90.76000213623047,87.55000305175781,90.66999816894531,66.01780700683594,12784300
2016-03-08,90.37999725341797,91.08000183105469,88.33000183105469,88.73999786376953,64.6125717163086,10508400
2016-03-09,89.69999694824219,94.63999938964844,89.47000122070312,92.81999969482422,67.58326721191406,19323100
2016-03-10,92.79000091552734,93.94999694824219,92.0199966430664,93.94000244140625,68.39874267578125,12090900
2016-03-11,94.94999694824219,96.13999938964844,93.37999725341797,94.58000183105469,68.86473846435547,14098800
2016-03-14,93.56999969482422,94.83000183105469,93.08999633789062,94.26000213623047,68.63172912597656,6898900
2016-03-15,93.1500015258789,94.4000015258789,92.25,94.2699966430664,68.63900756835938,7006300
2016-03-16,94.72000122070312,96.13999938964844,93.72000122070312,95.4000015258789,69.46178436279297,9969200
2016-03-17,96.25,97.73999786376953,95.29000091552734,96.88999938964844,70.54666900634766,10679400
2016-03-18,97.8499984741211,97.91000366210938,95.86000061035156,97.69000244140625,71.1291732788086,14436300
2016-03-21,97.0199966430664,97.54000091552734,95.91000366210938,96.44000244140625,70.21903991699219,8040100
2016-03-22,95.75,96.91000366210938,95.31999969482422,95.5,69.53458404541016,7567100
2016-03-23,94.72000122070312,94.80999755859375,93.04000091552734,93.58999633789062,68.14388275146484,10302800
2016-03-24,92.54000091552734,94.94000244140625,92.25,94.8499984741211,69.06132507324219,8159100
2016-03-28,94.9000015258789,95.08000183105469,94.0,94.68000030517578,68.93753814697266,5054000
2016-03-29,93.79000091552734,95.38999938964844,92.94000244140625,95.31999969482422,69.40353393554688,6616600
2016-03-30,96.3499984741211,96.69000244140625,95.16000366210938,95.25,69.35253143310547,6182900
2016-03-31,95.19000244140625,96.19999694824219,94.94999694824219,95.4000015258789,69.46178436279297,5943900
2016-04-01,93.69000244140625,94.77999877929688,93.31999969482422,94.26000213623047,68.63172912597656,7555900
2016-04-04,94.44000244140625,94.4800033569336,93.04000091552734,93.43000030517578,68.02740478515625,6552000
2016-04-05,93.0,93.3499984741211,92.43000030517578,92.66999816894531,67.47403717041016,6662000
2016-04-06,93.1500015258789,95.0,92.81999969482422,94.83999633789062,69.05403900146484,6836400
2016-04-07,94.37000274658203,95.02999877929688,94.08000183105469,94.79000091552734,69.01762390136719,6817700
2016-04-08,96.25,96.87000274658203,95.76000213623047,96.33000183105469,70.1389389038086,7108500
2016-04-11,96.87000274658203,97.30000305175781,95.1500015258789,95.23999786376953,69.34527587890625,6644200
2016-04-12,95.69000244140625,97.94000244140625,95.43000030517578,97.51000213623047,70.99809265136719,8783400
2016-04-13,97.80000305175781,97.91000366210938,97.02999877929688,97.5999984741211,71.06363677978516,6406800
2016-04-14,97.6500015258789,98.2699966430664,97.36000061035156,97.9800033569336,71.3403091430664,6162200
2016-04-15,97.70999908447266,97.80000305175781,96.95999908447266,97.2300033569336,70.7942123413086,6551600
2016-04-18,97.2300033569336,98.76000213623047,95.5199966430664,98.69999694824219,71.86453247070312,7770200
2016-04-19,99.0,100.52999877929688,98.16000366210938,100.5,73.17514038085938,10584800
2016-04-20,100.08000183105469,102.54000091552734,99.83999633789062,101.69000244140625,74.04161834716797,10150500
2016-04-21,101.63999938964844,102.80000305175781,101.11000061035156,101.4000015258789,73.8304672241211,8278600
2016-04-22,101.73999786376953,102.5,101.5,102.01000213623047,74.27459716796875,5754000
2016-04-25,101.47000122070312,101.7699966430664,100.83000183105469,101.51000213623047,73.91053771972656,6612100
2016-04-26,102.05000305175781,102.9800033569336,101.70999908447266,102.29000091552734,74.47848510742188,5650700
2016-04-27,102.9000015258789,103.94000244140625,102.37999725341797,103.8499984741211,75.61432647705078,8383600
2016-04-28,103.12999725341797,104.26000213623047,102.05000305175781,102.4000015258789,74.5585708618164,7598000
2016-04-29,101.13999938964844,102.62999725341797,100.61000061035156,102.18000030517578,74.39836120605469,8826900
2016-05-02,101.83000183105469,103.8499984741211,101.80000305175781,103.30999755859375,75.22112274169922,6844500
2016-05-03,102.26000213623047,102.3499984741211,101.05000305175781,101.31999969482422,73.7721939086914,7033600
2016-05-04,101.05999755859375,102.30000305175781,100.38999938964844,100.58999633789062,73.24068450927734,7444100
2016-05-05,101.8499984741211,102.5999984741211,100.86000061035156,101.41999816894531,73.84501647949219,6474300
2016-05-06,100.83999633789062,102.69999694824219,100.83999633789062,101.86000061035156,74.16539001464844,5966800
2016-05-09,101.62000274658203,101.80000305175781,99.08000183105469,100.3499984741211,73.06591033935547,9342100
2016-05-10,100.63999938964844,101.29000091552734,100.41000366210938,101.2699966430664,73.73580932617188,6698100
2016-05-11,101.23999786376953,101.73999786376953,100.1500015258789,101.13999938964844,73.6411361694336,6850700
2016-05-12,102.1500015258789,102.41999816894531,101.08000183105469,102.12000274658203,74.35470581054688,6532400
2016-05-13,101.62999725341797,102.04000091552734,100.36000061035156,100.73999786376953,73.34989929199219,5665200
2016-05-16,101.87000274658203,102.5999984741211,101.4000015258789,102.29000091552734,74.47848510742188,6779400
2016-05-17,101.06999969482422,102.18000030517578,100.33999633789062,100.75,74.13262176513672,7028000
2016-05-18,100.9000015258789,101.2699966430664,99.44000244140625,100.05999755859375,73.62493896484375,5927500
2016-05-19,99.26000213623047,100.08000183105469,98.5199966430664,99.8499984741211,73.47040557861328,6241100
2016-05-20,100.30000305175781,100.4000015258789,99.48999786376953,99.79000091552734,73.42626953125,4707100
2016-05-23,99.18000030517578,100.12999725341797,99.06999969482422,99.37999725341797,73.12454986572266,4231200
2016-05-24,99.94000244140625,100.76000213623047,99.62000274658203,100.19000244140625,73.7205810546875,4383300
2016-05-25,100.81999969482422,101.9800033569336,100.81999969482422,101.7699966430664,74.88316345214844,5428200
2016-05-26,101.8499984741211,102.37000274658203,100.97000122070312,101.5,74.68449401855469,4147200
2016-05-27,101.37999725341797,102.11000061035156,100.87000274658203,102.0199966430664,75.0671157836914,5008900
2016-05-31,102.1500015258789,102.27999877929688,100.56999969482422,101.0,74.31658172607422,8141800
2016-06-01,100.23999786376953,101.37999725341797,99.88999938964844,101.12999725341797,74.4122314453125,4815200
2016-06-02,100.4000015258789,100.56999969482422,99.72000122070312,100.52999877929688,73.97076416015625,6714100
2016-06-03,100.6500015258789,101.13999938964844,100.0,100.66000366210938,74.06642150878906,4957800
2016-06-06,101.33999633789062,102.04000091552734,100.91999816894531,101.16999816894531,74.44165802001953,5948200
2016-06-07,101.83999633789062,103.69999694824219,101.61000061035156,103.31999969482422,76.02365112304688,9807000
2016-06-08,103.55000305175781,104.08000183105469,102.66999816894531,103.08999633789062,75.85443878173828,6318100
2016-06-09,102.04000091552734,103.12999725341797,102.02999877929688,102.80999755859375,75.64839172363281,4247500
2016-06-10,102.47000122070312,102.97000122070312,101.26000213623047,101.9800033569336,75.03765869140625,8108400
2016-06-13,101.5,103.0999984741211,101.37999725341797,102.0999984741211,75.12596130371094,6360100
2016-06-14,101.76000213623047,102.05000305175781,100.5199966430664,101.27999877929688,74.5226058959961,6924000
2016-06-15,100.62999725341797,101.63999938964844,100.25,100.62999725341797,74.04434204101562,5627000
2016-06-16,99.97000122070312,101.26000213623047,98.7699966430664,101.06999969482422,74.36808776855469,8043000
2016-06-17,101.44000244140625,101.73999786376953,100.4000015258789,101.56999969482422,74.73600769042969,8762200
2016-06-20,102.87999725341797,103.4000015258789,102.5999984741211,102.61000061035156,75.50123596191406,6627000
2016-06-21,102.69000244140625,103.44999694824219,102.2699966430664,103.23999786376953,75.96479034423828,4938700
2016-06-22,103.5,103.55000305175781,102.19000244140625,102.29000091552734,75.26578521728516,4866400
2016-06-23,103.44999694824219,104.44999694824219,103.06999969482422,104.44000244140625,76.8477554321289,5593600
2016-06-24,101.45999908447266,103.01000213623047,101.16999816894531,101.9000015258789,74.97880554199219,11481400
2016-06-27,101.25,101.4000015258789,99.5199966430664,100.36000061035156,73.84565734863281,8248700
2016-06-28,101.22000122070312,102.0,100.63999938964844,101.62999725341797,74.78013610839844,7171100
2016-06-29,102.5199966430664,104.68000030517578,102.30000305175781,103.41999816894531,76.09725189208984,8887500
2016-06-30,103.55999755859375,105.0,103.27999877929688,104.83000183105469,77.13475036621094,7649700
2016-07-01,104.77999877929688,104.87999725341797,103.77999877929688,104.1500015258789,76.63438415527344,6117800
2016-07-05,103.5,103.87000274658203,102.8499984741211,103.56999969482422,76.2076187133789,7766600
2016-07-06,103.26000213623047,104.5999984741211,102.45999908447266,104.58000183105469,76.95079803466797,6166900
2016-07-07,104.88999938964844,105.0,102.13999938964844,103.05000305175781,75.82499694824219,7707400
2016-07-08,103.87999725341797,104.97000122070312,103.0,104.7699966430664,77.090576171875,9043600
2016-07-11,104.80999755859375,106.0,104.80000305175781,105.38999938964844,77.5467758178711,7206100
2016-07-12,106.30000305175781,107.30000305175781,106.18000030517578,106.77999877929688,78.56954956054688,8377200
2016-07-13,106.77999877929688,107.19999694824219,105.86000061035156,106.6500015258789,78.47389221191406,5959900
2016-07-14,107.19999694824219,107.58000183105469,106.43000030517578,106.69999694824219,78.51068115234375,4750900
2016-07-15,107.33000183105469,107.54000091552734,106.38999938964844,107.02999877929688,78.75349426269531,6164300
2016-07-18,106.66999816894531,106.75,106.0199966430664,106.08999633789062,78.06183624267578,4931500
2016-07-19,105.9800033569336,106.2699966430664,105.6500015258789,106.04000091552734,78.02507781982422,4630800
2016-07-20,105.93000030517578,106.12999725341797,105.0,105.58999633789062,77.69395446777344,6802000
2016-07-21,105.4000015258789,105.8499984741211,104.87000274658203,105.38999938964844,77.5467758178711,5701000
2016-07-22,105.68000030517578,106.0,105.19999694824219,105.66000366210938,77.74547576904297,5255400
2016-07-25,104.86000061035156,105.11000061035156,102.77999877929688,103.06999969482422,75.8396987915039,7784000
2016-07-26,102.56999969482422,103.16000366210938,102.08000183105469,102.68000030517578,75.552734375,6101100
2016-07-27,102.68000030517578,103.31999969482422,101.80000305175781,102.26000213623047,75.24369812011719,5412200
2016-07-28,102.08999633789062,102.22000122070312,100.9800033569336,101.79000091552734,74.89785766601562,8226200
2016-07-29,100.52999877929688,102.66000366210938,99.8499984741211,102.4800033569336,75.40557861328125,10157600
2016-08-01,101.33000183105469,102.0999984741211,98.62000274658203,99.11000061035156,72.92591857910156,11550600
2016-08-02,99.5199966430664,100.06999969482422,97.91000366210938,99.58999633789062,73.27909088134766,9752700
2016-08-03,99.6500015258789,100.63999938964844,99.29000091552734,100.61000061035156,74.02963256835938,6611700
2016-08-04,100.27999877929688,101.08000183105469,100.0,100.38999938964844,73.86773681640625,6088100
2016-08-05,100.98999786376953,101.06999969482422,99.72000122070312,100.51000213623047,73.9560546875,6710500
2016-08-08,100.98999786376953,101.68000030517578,100.72000122070312,101.19999694824219,74.46375274658203,5447500
2016-08-09,101.8499984741211,102.0,100.7699966430664,101.31999969482422,74.55204010009766,4957300
2016-08-10,101.6500015258789,101.80999755859375,99.94000244140625,100.13999938964844,73.68379974365234,5081300
2016-08-11,100.6500015258789,101.86000061035156,100.38999938964844,101.4000015258789,74.61092376708984,4836600
2016-08-12,101.73999786376953,102.33000183105469,101.26000213623047,102.16000366210938,75.17013549804688,5199000
2016-08-15,102.61000061035156,103.05999755859375,102.41999816894531,102.7699966430664,75.61896514892578,4886300
2016-08-16,102.7699966430664,102.93000030517578,102.33000183105469,102.62000274658203,75.50859832763672,5384300
2016-08-17,101.5,102.30000305175781,101.0199966430664,102.22000122070312,76.00678253173828,5311600
2016-08-18,102.62999725341797,103.5999984741211,102.05999755859375,103.55000305175781,76.99571990966797,6944400
2016-08-19,103.06999969482422,103.12999725341797,102.12000274658203,102.31999969482422,76.08114624023438,5057200
2016-08-22,101.75,102.4000015258789,101.23999786376953,101.94000244140625,75.79859161376953,5494900
2016-08-23,102.02999877929688,102.16999816894531,101.5,101.68000030517578,75.60523223876953,4929700
2016-08-24,101.4000015258789,102.29000091552734,101.27999877929688,102.19999694824219,75.9919204711914,5178300
2016-08-25,102.29000091552734,102.29000091552734,101.52999877929688,101.88999938964844,75.76139831542969,4490100
2016-08-26,102.11000061035156,102.4800033569336,100.86000061035156,101.31999969482422,75.33757019042969,4776200
2016-08-29,101.23999786376953,102.2300033569336,101.0,102.05000305175781,75.88038635253906,4026900
2016-08-30,102.05000305175781,102.62999725341797,101.37000274658203,101.69999694824219,75.62013244628906,3712800
2016-08-31,101.19999694824219,101.33000183105469,99.91999816894531,100.58000183105469,74.7873306274414,6249100
2016-09-01,100.3499984741211,100.58000183105469,99.47000122070312,100.20999908447266,74.51221466064453,6045000
2016-09-02,100.88999938964844,101.45999908447266,100.26000213623047,100.93000030517578,75.047607421875,4676600
2016-09-06,101.20999908447266,102.61000061035156,100.97000122070312,102.43000030517578,76.16291809082031,5429000
2016-09-07,102.75,103.05000305175781,102.23999786376953,102.87999725341797,76.49751281738281,5284300
2016-09-08,103.33999633789062,104.3499984741211,102.47000122070312,104.12000274658203,77.41954040527344,5788800
2016-09-09,103.3499984741211,103.41000366210938,101.2300033569336,101.2699966430664,75.3003921508789,7808700
2016-09-12,101.19999694824219,102.55000305175781,100.56999969482422,102.25,76.0290756225586,8149100
2016-09-13,101.6500015258789,101.6500015258789,99.16999816894531,99.43000030517578,73.9322509765625,9300400
2016-09-14,99.12000274658203,99.94999694824219,98.16999816894531,98.41999816894531,73.18123626708984,8201400
2016-09-15,98.5,100.38999938964844,98.43000030517578,99.5,73.98431396484375,6701600
2016-09-16,98.33000183105469,98.80999755859375,97.52999877929688,97.83999633789062,72.7499771118164,12725600
2016-09-19,98.33000183105469,98.8499984741211,97.98999786376953,98.04000091552734,72.8987045288086,6182000
2016-09-20,98.16999816894531,98.4800033569336,97.68000030517578,97.69999694824219,72.64588165283203,5771900
2016-09-21,98.3499984741211,99.69000244140625,98.25,99.62999725341797,74.08094787597656,6361600
2016-09-22,100.5199966430664,100.75,99.83999633789062,99.9800033569336,74.34121704101562,5416700
2016-09-23,99.33999633789062,100.55000305175781,98.87000274658203,99.22000122070312,73.77610778808594,7396800
2016-09-26,99.48999786376953,100.27999877929688,98.66000366210938,98.77999877929688,73.44892883300781,5781800
2016-09-27,98.23999786376953,99.66000366210938,97.79000091552734,98.9800033569336,73.59764862060547,6476100
2016-09-28,99.5199966430664,102.27999877929688,98.75,102.1500015258789,75.9547348022461,10190900
2016-09-29,102.0,102.2699966430664,100.4800033569336,101.2699966430664,75.3003921508789,8148400
2016-09-30,101.83000183105469,103.5999984741211,101.2300033569336,102.91999816894531,76.52727508544922,9431500
2016-10-03,102.55000305175781,102.83000183105469,101.91000366210938,102.44999694824219,76.17779541015625,4334700
2016-10-04,102.70999908447266,102.91999816894531,100.76000213623047,101.2699966430664,75.3003921508789,6505400
2016-10-05,101.98999786376953,102.87000274658203,101.75,102.2300033569336,76.01419830322266,5912800
2016-10-06,102.31999969482422,102.69999694824219,101.33999633789062,102.18000030517578,75.97705078125,4362900
2016-10-07,102.5,103.47000122070312,102.19000244140625,102.2699966430664,76.0439682006836,5844500
2016-10-10,103.20999908447266,104.41999816894531,103.20999908447266,103.9800033569336,77.31544494628906,5982700
2016-10-11,103.77999877929688,104.0999984741211,102.68000030517578,103.04000091552734,76.61650085449219,5337300
2016-10-12,102.73999786376953,102.83000183105469,101.5999984741211,102.1500015258789,75.9547348022461,4935100
2016-10-13,101.48999786376953,101.72000122070312,99.61000061035156,100.79000091552734,74.9434814453125,7883000
2016-10-14,101.4800033569336,101.95999908447266,100.61000061035156,101.08000183105469,75.15911865234375,5114700
2016-10-17,100.94000244140625,101.48999786376953,100.62000274658203,101.36000061035156,75.36730194091797,4540800
2016-10-18,101.98999786376953,102.25,101.12000274658203,101.79000091552734,75.68704223632812,4720900
2016-10-19,102.47000122070312,103.69999694824219,102.23999786376953,102.2699966430664,76.0439682006836,5905700
2016-10-20,101.63999938964844,102.22000122070312,100.69000244140625,101.87000274658203,75.74653625488281,4820900
2016-10-21,101.05999755859375,101.55999755859375,100.62999725341797,101.30000305175781,75.32271575927734,5622400
2016-10-24,101.55999755859375,101.58000183105469,100.05999755859375,100.66000366210938,74.84683227539062,6077300
2016-10-25,100.75,101.66999816894531,100.5199966430664,100.7699966430664,74.9286117553711,4730700
2016-10-26,100.31999969482422,101.52999877929688,99.87000274658203,101.19000244140625,75.24091339111328,6353700
2016-10-27,101.51000213623047,101.9800033569336,99.91999816894531,99.91999816894531,74.29659271240234,9897800
2016-10-28,101.12000274658203,105.02999877929688,100.94999694824219,103.81999969482422,77.19647216796875,17435400
2016-10-31,103.81999969482422,105.45999908447266,103.77999877929688,104.75,77.88799285888672,12340800
2016-11-01,105.51000213623047,106.73999786376953,105.44999694824219,106.4800033569336,79.17436218261719,12755600
2016-11-02,105.6500015258789,106.05000305175781,104.25,105.38999938964844,78.36387634277344,8405200
2016-11-03,105.52999877929688,106.19000244140625,104.94999694824219,105.38999938964844,78.36387634277344,5703200
2016-11-04,105.25,105.48999786376953,104.37999725341797,104.77999877929688,77.9103012084961,7085400
2016-11-07,106.0,106.9800033569336,105.77999877929688,106.8499984741211,79.449462890625,7333800
2016-11-08,106.56999969482422,108.19000244140625,106.41999816894531,107.29000091552734,79.7766342163086,8050000
2016-11-09,106.04000091552734,108.26000213623047,105.69000244140625,107.63999938964844,80.03687286376953,9161800
2016-11-10,107.54000091552734,108.5,107.23999786376953,107.79000091552734,80.14840698242188,8739500
2016-11-11,107.4800033569336,107.6500015258789,105.94000244140625,106.63999938964844,79.29329681396484,7939500
2016-11-14,106.1500015258789,106.7300033569336,105.58999633789062,106.58999633789062,79.25614929199219,7656000
2016-11-15,107.48999786376953,109.05999755859375,107.4000015258789,108.95999908447266,81.01837158203125,12156500
2016-11-16,108.19999694824219,109.0,107.73999786376953,108.3499984741211,81.3713607788086,7723700
2016-11-17,109.0,110.0999984741211,107.58999633789062,108.12000274658203,81.19862365722656,6638100
2016-11-18,108.56999969482422,109.66999816894531,108.1500015258789,109.19999694824219,82.00970458984375,6815500
2016-11-21,110.36000061035156,111.0,110.06999969482422,110.18000030517578,82.74568176269531,8476800
2016-11-22,110.79000091552734,111.0,109.30999755859375,110.62000274658203,83.07614135742188,6440500
2016-11-23,110.4000015258789,111.47000122070312,110.04000091552734,111.0,83.36151123046875,4472700
2016-11-25,110.54000091552734,111.22000122070312,110.12000274658203,111.0,83.36151123046875,3238600
2016-11-28,110.94999694824219,111.56999969482422,110.37999725341797,110.5,82.98601531982422,6406700
2016-11-29,109.0999984741211,109.72000122070312,108.4000015258789,109.33999633789062,82.1148452758789,7461900
2016-11-30,112.05000305175781,112.9800033569336,111.30000305175781,111.55999755859375,83.78208923339844,17301900
2016-12-01,112.79000091552734,114.91000366210938,112.52999877929688,113.29000091552734,85.0813217163086,11792300
2016-12-02,113.19999694824219,113.80999755859375,112.27999877929688,113.0,84.86351776123047,6167400
2016-12-05,113.38999938964844,114.4800033569336,113.02999877929688,113.25,85.05126953125,6909800
2016-12-06,112.38999938964844,113.48999786376953,112.20999908447266,112.76000213623047,84.68327331542969,6033600
2016-12-07,113.04000091552734,114.4800033569336,112.81999969482422,114.44000244140625,85.9449691772461,6434100
2016-12-08,114.7300033569336,115.4000015258789,114.19999694824219,115.16999816894531,86.49319458007812,5519700
2016-12-09,114.98999786376953,115.98999786376953,114.97000122070312,115.80999755859375,86.97386169433594,5771600
2016-12-12,117.7699966430664,118.98999786376953,116.56999969482422,117.1500015258789,87.98018646240234,10044700
2016-12-13,117.9000015258789,118.30999755859375,116.02999877929688,117.41999816894531,88.18296813964844,8644200
2016-12-14,116.70999908447266,117.87999725341797,115.76000213623047,115.95999908447266,87.08650207519531,7878400
2016-12-15,115.62999725341797,117.38999938964844,115.36000061035156,117.05000305175781,87.90508270263672,7458300
2016-12-16,117.83999633789062,118.58000183105469,117.41999816894531,118.08000183105469,88.67863464355469,13752300
2016-12-19,118.37000274658203,118.44999694824219,117.41999816894531,117.6500015258789,88.3556900024414,5772500
2016-12-20,117.8499984741211,118.62999725341797,117.66999816894531,117.94999694824219,88.58099365234375,4319100
2016-12-21,118.33999633789062,119.0,117.86000061035156,117.91000366210938,88.55096435546875,5024600
2016-12-22,117.94000244140625,118.98999786376953,117.7699966430664,118.7699966430664,89.19681549072266,4992500
2016-12-23,118.41000366210938,118.69999694824219,118.05000305175781,118.41999816894531,88.93397521972656,2682900
2016-12-27,118.5,118.9000015258789,118.11000061035156,118.22000122070312,88.78376770019531,2986900
2016-12-28,118.30999755859375,118.86000061035156,117.75,117.91000366210938,88.55096435546875,4086700
2016-12-29,118.01000213623047,118.41999816894531,117.4800033569336,117.81999969482422,88.48338317871094,3214500
2016-12-30,117.44000244140625,118.23999786376953,117.30999755859375,117.69999694824219,88.39326477050781,5020500
2017-01-03,118.37999725341797,119.0,116.58999633789062,117.8499984741211,88.50588989257812,7404800
2017-01-04,118.41000366210938,118.6500015258789,117.5999984741211,117.81999969482422,88.48338317871094,6679900
2017-01-05,118.0,118.4800033569336,116.72000122070312,117.30999755859375,88.10037231445312,5928600
2017-01-06,117.44999694824219,117.58000183105469,116.37999725341797,116.83999633789062,87.74739074707031,4762500
2017-01-09,116.29000091552734,116.36000061035156,115.11000061035156,115.83999633789062,86.99637603759766,6891800
2017-01-10,115.55999755859375,116.38999938964844,114.88999938964844,114.95999908447266,86.33549499511719,6184400
2017-01-11,115.1500015258789,116.44999694824219,114.86000061035156,115.93000030517578,87.06395721435547,6158200
2017-01-12,116.5,116.98999786376953,115.41000366210938,116.16000366210938,87.2367172241211,4940000
2017-01-13,115.86000061035156,116.87999725341797,115.61000061035156,116.37999725341797,87.40192413330078,4953000
2017-01-17,116.4000015258789,116.7699966430664,116.11000061035156,116.27999877929688,87.3268051147461,4669700
2017-01-18,115.68000030517578,116.04000091552734,115.4000015258789,115.94000244140625,87.07148742675781,4855300
2017-01-19,115.88999938964844,115.95999908447266,115.29000091552734,115.58000183105469,86.80111694335938,3427800
2017-01-20,116.31999969482422,116.75,115.33999633789062,115.5999984741211,86.81613159179688,6730900
2017-01-23,115.12000274658203,115.95999908447266,114.98999786376953,115.38999938964844,86.65843963623047,5104100
2017-01-24,115.8499984741211,117.11000061035156,115.61000061035156,116.37000274658203,87.39441680908203,5024400
2017-01-25,116.9000015258789,117.43000030517578,116.33999633789062,117.23999786376953,88.04778289794922,5276800
2017-01-26,117.5,117.81999969482422,116.5,116.55000305175781,87.52958679199219,6937300
2017-01-27,113.52999877929688,114.69999694824219,112.8499984741211,113.79000091552734,85.4568099975586,11698900
2017-01-30,113.1500015258789,113.80000305175781,110.72000122070312,111.81999969482422,83.97733306884766,8252900
2017-01-31,111.88999938964844,112.19999694824219,110.76000213623047,111.3499984741211,83.6243667602539,7951000
2017-02-01,111.19999694824219,111.77999877929688,110.83999633789062,111.0,83.36151123046875,5889300
2017-02-02,111.16999816894531,112.23999786376953,110.70999908447266,112.20999908447266,84.27022552490234,6289000
2017-02-03,112.41000366210938,114.27999877929688,112.13999938964844,113.56999969482422,85.29157257080078,6623500
2017-02-06,113.27999877929688,113.5,112.44999694824219,112.9800033569336,84.84850311279297,5637300
2017-02-07,112.9800033569336,113.0999984741211,111.11000061035156,111.38999938964844,83.65441131591797,6038400
2017-02-08,111.12999725341797,111.79000091552734,110.31999969482422,111.58000183105469,83.79708862304688,5188800
2017-02-09,111.58000183105469,112.62999725341797,111.58000183105469,112.26000213623047,84.3077621459961,4607800
2017-02-10,112.75,113.44999694824219,112.37000274658203,113.05000305175781,84.90106964111328,6194300
2017-02-13,113.36000061035156,113.98999786376953,113.05000305175781,113.91000366210938,85.54694366455078,4858500
2017-02-14,112.68000030517578,113.06999969482422,111.77999877929688,112.5199966430664,85.31190490722656,5811200
2017-02-15,112.20999908447266,113.23999786376953,112.20999908447266,112.56999969482422,85.34979248046875,7048100
2017-02-16,112.98999786376953,112.98999786376953,110.43000030517578,110.68000030517578,83.91682434082031,9478200
2017-02-17,110.41999816894531,110.56999969482422,109.2699966430664,110.33000183105469,83.65145111083984,8111000
2017-02-21,110.7300033569336,112.30999755859375,110.5999984741211,111.72000122070312,84.7053451538086,6619100
2017-02-22,111.19000244140625,111.77999877929688,110.30999755859375,110.37999725341797,83.68937683105469,5732000
2017-02-23,111.33999633789062,111.83000183105469,110.75,111.0199966430664,84.17461395263672,8659700
2017-02-24,110.9000015258789,111.0199966430664,109.47000122070312,110.12000274658203,83.49225616455078,6189400
2017-02-27,110.6500015258789,112.2699966430664,110.37000274658203,111.75,84.72809600830078,7275800
2017-02-28,111.66000366210938,112.76000213623047,111.48999786376953,112.5,85.2967529296875,7030200
2017-03-01,112.91999816894531,114.38999938964844,112.87999725341797,113.87999725341797,86.3430404663086,7353800
2017-03-02,113.66999816894531,114.2699966430664,113.30999755859375,113.36000061035156,85.94877624511719,5892500
2017-03-03,113.36000061035156,113.88999938964844,113.20999908447266,113.55000305175781,86.09284210205078,4905600
2017-03-06,113.25,113.5,112.66999816894531,113.16999816894531,85.80473327636719,4731900
2017-03-07,113.54000091552734,113.87999725341797,111.69000244140625,111.80999755859375,84.77359008789062,6660300
2017-03-08,111.68000030517578,111.91999816894531,109.4000015258789,109.61000061035156,83.10554504394531,9071600
2017-03-09,109.30999755859375,110.16999816894531,108.51000213623047,110.04000091552734,83.43157958984375,7247400
2017-03-10,111.4000015258789,111.41000366210938,109.44000244140625,110.61000061035156,83.86375427246094,6560300
2017-03-13,110.51000213623047,110.80999755859375,109.30999755859375,109.3499984741211,82.90843200683594,6369300
2017-03-14,108.47000122070312,108.56999969482422,107.12000274658203,107.36000061035156,81.39964294433594,9935700
2017-03-15,108.08000183105469,108.9800033569336,107.54000091552734,108.87999725341797,82.55207824707031,9472100
2017-03-16,108.80999755859375,108.87999725341797,107.44000244140625,107.86000061035156,81.7787094116211,8894700
2017-03-17,108.0,108.41999816894531,107.68000030517578,107.68000030517578,81.6422348022461,14353400
2017-03-20,107.2699966430664,107.8499984741211,107.0199966430664,107.66000366210938,81.62708282470703,5301900
2017-03-21,108.05999755859375,108.2300033569336,107.4000015258789,108.04000091552734,81.91519165039062,7406300
2017-03-22,107.6500015258789,108.8499984741211,107.5199966430664,108.38999938964844,82.18058013916016,8106800
2017-03-23,108.29000091552734,108.86000061035156,107.75,107.87000274658203,81.78630828857422,5451200
