Date,Open,High,Low,Close,Adj Close,Volume
2016-07-27,177.41000366210938,178.94000244140625,177.41000366210938,178.27000427246094,141.2581787109375,2359700
2016-07-28,177.64999389648438,178.3699951171875,177.02999877929688,177.97999572753906,141.0284423828125,1799500
2016-07-29,178.11000061035156,178.82000732421875,177.6199951171875,178.36000061035156,141.32949829101562,1621900
2016-08-01,177.0800018310547,178.5399932861328,177.0800018310547,178.2899932861328,141.27406311035156,1598400
2016-08-02,178.5800018310547,178.6199951171875,177.24000549316406,178.36000061035156,141.32949829101562,2115100
2016-08-03,178.72000122070312,179.1300048828125,177.97000122070312,178.3800048828125,141.34536743164062,1419300
2016-08-04,178.9600067138672,179.4199981689453,177.63999938964844,177.80999755859375,140.8937225341797,1071800
2016-08-05,178.25,179.00999450683594,177.3699951171875,178.57000732421875,141.4958953857422,1799500
2016-08-08,178.89999389648438,179.02000427246094,178.27000427246094,178.5800018310547,141.5038604736328,1327700
2016-08-09,178.3699951171875,178.89999389648438,177.94000244140625,178.38999938964844,141.35328674316406,1098900
2016-08-10,178.1199951171875,178.85000610351562,177.85000610351562,178.82000732421875,141.69398498535156,1226300
2016-08-11,179.0800018310547,181.10000610351562,178.8800048828125,181.0,143.42138671875,2043400
2016-08-12,181.47000122070312,181.47000122070312,179.89999389648438,180.27000427246094,142.8429718017578,1232900
2016-08-15,181.0,181.38999938964844,180.4600067138672,180.55999755859375,143.07272338867188,1268200
2016-08-16,180.1199951171875,180.3300018310547,179.2100067138672,179.25,142.0347137451172,1363600
2016-08-17,178.6699981689453,180.08999633789062,178.32000732421875,179.8699951171875,143.41407775878906,1358500
2016-08-18,179.6999969482422,179.6999969482422,178.5800018310547,179.17999267578125,142.86392211914062,1087900
2016-08-19,178.66000366210938,179.77999877929688,178.0800018310547,179.61000061035156,143.20677185058594,1305300
2016-08-22,179.17999267578125,179.58999633789062,178.3699951171875,179.07000732421875,142.77622985839844,1336400
2016-08-23,179.61000061035156,180.5399932861328,179.27999877929688,179.77000427246094,143.33438110351562,1195800
2016-08-24,179.41000366210938,179.9600067138672,179.00999450683594,179.41000366210938,143.0473175048828,1137100
2016-08-25,179.08999633789062,180.32000732421875,179.0500030517578,179.5800018310547,143.18287658691406,840300
2016-08-26,180.19000244140625,181.25,178.9199981689453,179.41000366210938,143.0473175048828,1324700
2016-08-29,179.86000061035156,180.6999969482422,179.27999877929688,180.5,143.9164276123047,1051800
2016-08-30,180.72000122070312,181.02000427246094,179.58999633789062,180.14999389648438,143.6373291015625,1039800
2016-08-31,179.49000549316406,179.77000427246094,178.5800018310547,179.24000549316406,142.9117889404297,1636000
2016-09-01,179.30999755859375,180.1699981689453,178.8000030517578,179.97999572753906,143.50177001953125,1095300
2016-09-02,180.52999877929688,181.49000549316406,180.08999633789062,180.80999755859375,144.16357421875,1319000
2016-09-06,180.55999755859375,181.27999877929688,179.8800048828125,180.4600067138672,143.88450622558594,1328100
2016-09-07,180.0399932861328,180.5399932861328,179.5399932861328,179.75,143.31838989257812,1133200
2016-09-08,179.19000244140625,180.2100067138672,178.94000244140625,180.10000610351562,143.59744262695312,1424000
2016-09-09,178.88999938964844,179.0,175.63999938964844,175.63999938964844,140.04141235351562,2083300
2016-09-12,175.0,178.39999389648438,174.69000244140625,178.10000610351562,142.00282287597656,1913300
2016-09-13,176.8300018310547,177.60000610351562,175.9499969482422,176.07000732421875,140.38429260253906,1864600
2016-09-14,175.9600067138672,177.35000610351562,175.1999969482422,175.6199951171875,140.02548217773438,1864800
2016-09-15,175.52999877929688,177.0,175.36000061035156,176.58999633789062,140.7988739013672,1663800
2016-09-16,175.8800048828125,175.9499969482422,174.38999938964844,175.05999755859375,139.57894897460938,3358800
2016-09-19,176.0500030517578,177.9499969482422,176.0500030517578,176.72000122070312,140.9025115966797,1754900
2016-09-20,177.7100067138672,178.5,177.3300018310547,177.60000610351562,141.60414123535156,1598600
2016-09-21,177.8800048828125,179.8000030517578,177.5,179.58999633789062,143.19085693359375,1760000
2016-09-22,179.8300018310547,181.66000366210938,179.64999389648438,179.85000610351562,143.39813232421875,1849000
2016-09-23,179.39999389648438,179.6999969482422,177.19000244140625,177.38999938964844,141.436767578125,1911000
2016-09-26,176.85000610351562,176.91000366210938,175.8000030517578,175.9499969482422,140.28857421875,1821000
2016-09-27,175.61000061035156,177.02999877929688,175.5800018310547,176.3000030517578,140.56765747070312,2433600
2016-09-28,176.77999877929688,177.97999572753906,176.69000244140625,177.58999633789062,141.59617614746094,1694000
2016-09-29,177.47999572753906,177.6300048828125,174.8699951171875,175.3699951171875,139.82614135742188,1853600
2016-09-30,176.5800018310547,177.14999389648438,176.08999633789062,176.22999572753906,140.51185607910156,2419400
2016-10-03,175.3300018310547,175.9499969482422,174.39999389648438,175.0399932861328,139.56304931640625,1785600
2016-10-04,174.58999633789062,174.97000122070312,171.1999969482422,171.67999267578125,136.884033203125,3166900
2016-10-05,171.66000366210938,172.55999755859375,171.33999633789062,172.38999938964844,137.45013427734375,2305500
2016-10-06,171.92999267578125,172.32000732421875,170.60000610351562,171.63999938964844,136.85215759277344,2273400
2016-10-07,171.89999389648438,171.94000244140625,170.0399932861328,171.3300018310547,136.6049346923828,2249100
2016-10-10,171.83999633789062,172.75,170.94000244140625,171.13999938964844,136.45347595214844,1936600
2016-10-11,170.24000549316406,170.47000122070312,168.69000244140625,169.67999267578125,135.2893829345703,1998700
2016-10-12,169.60000610351562,170.17999267578125,168.88999938964844,169.72000122070312,135.3212432861328,1554100
2016-10-13,168.8699951171875,170.30999755859375,168.4600067138672,170.02000427246094,135.5604705810547,1919700
2016-10-14,170.99000549316406,171.38999938964844,170.3000030517578,170.3300018310547,135.80763244628906,1512400
2016-10-17,170.5399932861328,171.08999633789062,169.94000244140625,170.2100067138672,135.7119598388672,1229200
2016-10-18,171.67999267578125,171.91000366210938,169.83999633789062,169.9499969482422,135.504638671875,1185600
2016-10-19,170.8000030517578,170.94000244140625,169.66000366210938,169.91000366210938,135.47280883789062,1164200
2016-10-20,169.57000732421875,170.33999633789062,168.99000549316406,169.86000061035156,135.43292236328125,1210500
2016-10-21,168.11000061035156,169.55999755859375,167.72000122070312,169.5,135.14585876464844,2013200
2016-10-24,172.64999389648438,173.44000244140625,170.89999389648438,171.27000427246094,136.55711364746094,2668500
2016-10-25,169.47000122070312,169.88999938964844,165.11000061035156,166.22999572753906,132.5386505126953,3826200
2016-10-26,165.69000244140625,167.7899932861328,165.41000366210938,166.50999450683594,132.7618865966797,2174900
2016-10-27,166.8699951171875,166.9499969482422,165.27999877929688,165.75999450683594,132.16390991210938,1486400
2016-10-28,166.5500030517578,167.17999267578125,165.13999938964844,165.77000427246094,132.17185974121094,1934300
2016-10-31,166.4600067138672,166.5399932861328,165.17999267578125,165.3000030517578,131.797119140625,2289100
2016-11-01,165.39999389648438,165.80999755859375,163.85000610351562,164.25,130.9599609375,2455600
2016-11-02,164.6999969482422,166.3699951171875,163.91000366210938,165.72999572753906,132.13999938964844,2233400
2016-11-03,166.13999938964844,167.63999938964844,165.25999450683594,166.8300018310547,133.01702880859375,2505000
2016-11-04,167.2100067138672,167.85000610351562,166.4199981689453,166.47999572753906,132.7379608154297,1927500
2016-11-07,168.14999389648438,169.88999938964844,167.97999572753906,169.74000549316406,135.33724975585938,1930900
2016-11-08,169.89999389648438,172.0500030517578,169.77999877929688,171.02999877929688,136.36578369140625,1955700
2016-11-09,165.83999633789062,171.0,165.83999633789062,170.38999938964844,135.85546875,3659300
2016-11-10,170.16000366210938,174.6699981689453,169.7899932861328,174.27999877929688,138.9570770263672,3280000
2016-11-11,174.0500030517578,175.1300048828125,173.72999572753906,175.0800018310547,139.59495544433594,1868200
2016-11-14,175.22999572753906,175.50999450683594,171.89999389648438,172.91000366210938,137.86473083496094,2607000
2016-11-15,173.16000366210938,174.25,171.91000366210938,174.24000549316406,138.92520141601562,2177100
2016-11-16,173.1300048828125,173.22999572753906,171.57000732421875,172.00999450683594,138.02642822265625,2022600
2016-11-17,172.00999450683594,173.25,172.00999450683594,172.77000427246094,138.63629150390625,1783700
2016-11-18,172.50999450683594,173.27999877929688,172.2899932861328,172.9600067138672,138.7887725830078,1711100
2016-11-21,171.4199981689453,171.97999572753906,170.72000122070312,171.52000427246094,137.63327026367188,1993900
2016-11-22,171.6699981689453,172.0800018310547,171.27999877929688,171.91000366210938,137.94618225097656,1553300
2016-11-23,172.0800018310547,172.75,171.75999450683594,172.25,138.21905517578125,1477900
2016-11-25,172.2100067138672,173.99000549316406,172.2100067138672,173.49000549316406,139.2140655517578,945800
2016-11-28,173.55999755859375,173.77000427246094,172.27999877929688,172.5,138.419677734375,1677700
2016-11-29,172.5399932861328,173.2899932861328,172.14999389648438,172.77000427246094,138.63629150390625,1483200
2016-11-30,172.1999969482422,173.19000244140625,171.58999633789062,171.74000549316406,137.80978393554688,2595800
2016-12-01,171.63999938964844,172.74000549316406,171.4499969482422,172.6300048828125,138.5239715576172,1756900
2016-12-02,172.52999877929688,173.69000244140625,172.24000549316406,172.42999267578125,138.3634490966797,1871500
2016-12-05,172.6300048828125,172.9499969482422,171.08999633789062,171.6199951171875,137.7135009765625,2181300
2016-12-06,171.82000732421875,172.02999877929688,171.22999572753906,171.8000030517578,137.85797119140625,1467500
2016-12-07,172.3800048828125,176.05999755859375,171.97000122070312,176.0500030517578,141.26824951171875,3164300
2016-12-08,176.0800018310547,176.35000610351562,174.77000427246094,175.8800048828125,141.13189697265625,1790700
2016-12-09,175.36000061035156,178.8699951171875,175.3000030517578,178.49000549316406,143.2262420654297,2650400
2016-12-12,178.25,179.80999755859375,177.57000732421875,179.63999938964844,144.14901733398438,2296100
2016-12-13,179.57000732421875,180.05999755859375,176.77000427246094,178.8300018310547,143.49903869628906,2708600
2016-12-14,179.16000366210938,179.38999938964844,176.41000366210938,176.60000610351562,141.70960998535156,2234200
2016-12-15,177.25999450683594,177.5800018310547,175.0500030517578,176.02000427246094,141.2442169189453,2055600
2016-12-16,176.55999755859375,178.5,176.5500030517578,177.4499969482422,142.3916473388672,3889700
2016-12-19,177.61000061035156,178.6699981689453,177.32000732421875,178.16000366210938,142.96142578125,1382000
2016-12-20,178.33999633789062,179.3300018310547,178.05999755859375,178.64999389648438,143.35462951660156,1378200
2016-12-21,178.60000610351562,179.52999877929688,178.4199981689453,178.42999267578125,143.1780548095703,1555900
2016-12-22,178.88999938964844,179.4600067138672,177.97999572753906,179.1999969482422,143.7959442138672,1225600
2016-12-23,179.08999633789062,179.2899932861328,178.52999877929688,178.75,143.43484497070312,731100
2016-12-27,178.66000366210938,179.1999969482422,178.57000732421875,178.9199981689453,143.5712432861328,651000
2016-12-28,178.8800048828125,179.4499969482422,178.02000427246094,178.0800018310547,142.897216796875,1287900
2016-12-29,178.2899932861328,179.13999938964844,178.02999877929688,178.41000366210938,143.1620330810547,1102000
2016-12-30,179.0,179.47999572753906,178.2899932861328,178.57000732421875,143.29037475585938,1594200
2017-01-03,178.8300018310547,180.0,177.22000122070312,178.0500030517578,142.87315368652344,2509300
2017-01-04,178.02999877929688,178.89999389648438,177.61000061035156,178.32000732421875,143.0897979736328,1542000
2017-01-05,178.25999450683594,179.13999938964844,176.88999938964844,177.7100067138672,142.600341796875,1447800
2017-01-06,177.2899932861328,178.60000610351562,175.8000030517578,178.22999572753906,143.01759338378906,1625000
2017-01-09,178.3699951171875,178.3800048828125,177.1999969482422,177.27000427246094,142.24725341796875,1622600
2017-01-10,177.36000061035156,177.49000549316406,176.30999755859375,176.5800018310547,141.69358825683594,2030100
2017-01-11,176.6300048828125,178.4499969482422,176.38999938964844,177.88999938964844,142.7447509765625,1579600
2017-01-12,176.97000122070312,177.6999969482422,175.75,177.44000244140625,142.3836669921875,1321800
2017-01-13,177.5800018310547,177.91000366210938,176.8300018310547,177.38999938964844,142.3435516357422,1265500
2017-01-17,177.0,177.67999267578125,176.25,177.25999450683594,142.2392120361328,1557500
2017-01-18,177.89999389648438,179.44000244140625,177.3800048828125,178.49000549316406,143.2262420654297,1804600
2017-01-19,179.25,179.8000030517578,177.75999450683594,178.67999267578125,143.3787078857422,1464400
2017-01-20,179.1999969482422,179.4600067138672,177.8300018310547,178.49000549316406,143.2262420654297,1761900
2017-01-23,177.91000366210938,178.99000549316406,177.1300048828125,178.50999450683594,143.2422332763672,1986800
2017-01-24,177.5,177.75999450683594,174.4199981689453,175.97000122070312,141.20407104492188,3473200
2017-01-25,177.08999633789062,178.6300048828125,176.57000732421875,176.72999572753906,141.81393432617188,3462600
2017-01-26,176.30999755859375,177.22999572753906,176.0399932861328,176.82000732421875,141.88616943359375,2235900
2017-01-27,177.47999572753906,177.97999572753906,176.8300018310547,177.47999572753906,142.415771484375,1623700
2017-01-30,177.25,177.72999572753906,174.8699951171875,175.4199981689453,140.76275634765625,1823100
2017-01-31,174.74000549316406,175.4600067138672,173.80999755859375,174.82000732421875,140.28128051757812,1845500
2017-02-01,175.1699981689453,175.8000030517578,174.3000030517578,175.1699981689453,140.56214904785156,2272900
2017-02-02,174.1300048828125,174.77999877929688,173.5500030517578,174.17999267578125,139.76771545410156,3106800
2017-02-03,174.02000427246094,175.3000030517578,173.85000610351562,175.0399932861328,140.4578094482422,2820500
2017-02-06,174.1199951171875,176.1999969482422,173.89999389648438,175.10000610351562,140.50601196289062,1622800
2017-02-07,176.0800018310547,176.39999389648438,175.14999389648438,175.75999450683594,141.0355682373047,1247400
2017-02-08,175.6199951171875,177.60000610351562,175.49000549316406,177.07000732421875,142.08677673339844,2145700
2017-02-09,176.8699951171875,178.5500030517578,176.8699951171875,178.17999267578125,142.97744750976562,2009700
2017-02-10,178.3000030517578,179.5800018310547,178.19000244140625,179.0,143.6354522705078,1392400
2017-02-13,179.86000061035156,181.3800048828125,179.25999450683594,181.02000427246094,145.25637817382812,1929800
2017-02-14,180.86000061035156,182.0,180.64999389648438,181.60000610351562,145.72181701660156,2035900
2017-02-15,180.3000030517578,181.8300018310547,180.14999389648438,181.6999969482422,146.75157165527344,1762900
2017-02-16,181.75,183.4600067138672,181.6199951171875,183.41000366210938,148.1326904296875,2164000
2017-02-17,183.42999267578125,183.60000610351562,182.52999877929688,182.9499969482422,147.7610626220703,1961500
2017-02-21,182.7899932861328,183.6199951171875,182.0399932861328,183.3699951171875,148.100341796875,1736300
2017-02-22,183.39999389648438,186.1199951171875,183.0800018310547,186.0399932861328,150.25677490234375,2850900
2017-02-23,185.91000366210938,187.4600067138672,185.7100067138672,187.19000244140625,151.18560791015625,2401600
2017-02-24,186.82000732421875,188.41000366210938,186.3000030517578,187.41000366210938,151.36331176757812,2126300
2017-02-27,187.5,187.5500030517578,186.3800048828125,186.91000366210938,150.95945739746094,1393800
2017-02-28,186.72999572753906,187.5,186.30999755859375,186.35000610351562,150.5071563720703,1932100
2017-03-01,188.0800018310547,190.5399932861328,188.00999450683594,189.86000061035156,153.34202575683594,2226200
2017-03-02,189.4600067138672,190.10000610351562,189.02999877929688,189.88999938964844,153.3662872314453,1764000
2017-03-03,189.88999938964844,190.24000549316406,188.5399932861328,189.30999755859375,152.89779663085938,1627400
2017-03-06,188.92999267578125,189.24000549316406,188.27000427246094,188.89999389648438,152.5666961669922,1668700
2017-03-07,188.2899932861328,189.25999450683594,188.25,189.08999633789062,152.72015380859375,1662300
2017-03-08,189.72000122070312,190.2100067138672,188.97000122070312,189.50999450683594,153.05934143066406,1563700
2017-03-09,189.25,190.38999938964844,189.1699981689453,189.89999389648438,153.3743133544922,1556700
2017-03-10,190.63999938964844,191.24000549316406,190.02999877929688,191.2100067138672,154.43240356445312,2515000
2017-03-13,191.77000427246094,191.9600067138672,190.4600067138672,191.52000427246094,154.68272399902344,1972700
2017-03-14,190.92999267578125,191.44000244140625,189.11000061035156,190.3300018310547,153.7216339111328,1893600
2017-03-15,190.17999267578125,191.86000061035156,189.72000122070312,191.1999969482422,154.42431640625,2047000
2017-03-16,191.05999755859375,191.63999938964844,189.63999938964844,190.30999755859375,153.70547485351562,1937100
2017-03-17,190.82000732421875,192.36000061035156,190.35000610351562,192.36000061035156,155.3612060546875,4228100
2017-03-20,192.52000427246094,193.5,192.27999877929688,193.00999450683594,155.8861846923828,2085600
2017-03-21,193.49000549316406,193.49000549316406,191.50999450683594,192.1300048828125,155.17543029785156,1895100
2017-03-22,192.3000030517578,192.8800048828125,190.4600067138672,192.22000122070312,155.24815368652344,1627300
2017-03-23,192.1199951171875,192.97000122070312,191.22999572753906,192.13999938964844,155.1834716796875,1482000
2017-03-24,192.1199951171875,192.6199951171875,190.89999389648438,191.50999450683594,154.67465209960938,1435400
2017-03-27,190.6999969482422,191.0,189.16000366210938,190.42999267578125,153.8024139404297,1984600
2017-03-28,189.94000244140625,191.49000549316406,189.60000610351562,190.99000549316406,154.25473022460938,2330200
2017-03-29,190.58999633789062,191.27999877929688,190.25999450683594,190.67999267578125,154.00433349609375,1692200
2017-03-30,190.74000549316406,191.49000549316406,190.10000610351562,191.27999877929688,154.4889373779297,1835400
2017-03-31,191.3000030517578,192.39999389648438,190.99000549316406,191.3300018310547,154.529296875,1730000
2017-04-03,191.8699951171875,192.1699981689453,189.9499969482422,190.72000122070312,154.03663635253906,1546700
2017-04-04,190.57000732421875,190.97999572753906,189.77999877929688,190.19000244140625,153.60853576660156,1349900
2017-04-05,190.6999969482422,192.4199981689453,190.0399932861328,190.24000549316406,153.64894104003906,1448700
2017-04-06,190.41000366210938,191.02000427246094,189.5,189.88999938964844,153.3662872314453,1627400
2017-04-07,190.02999877929688,190.55999755859375,189.52000427246094,189.99000549316406,153.447021484375,1025200
2017-04-10,190.16000366210938,190.52000427246094,189.30999755859375,189.7100067138672,153.22088623046875,1682700
2017-04-11,189.1300048828125,190.08999633789062,188.99000549316406,190.07000732421875,153.5116424560547,1459600
2017-04-12,190.30999755859375,190.49000549316406,189.39999389648438,189.6999969482422,153.21279907226562,1416100
2017-04-13,189.25,189.86000061035156,188.6199951171875,188.64999389648438,152.36477661132812,1274400
2017-04-17,189.30999755859375,190.36000061035156,189.2899932861328,190.36000061035156,153.745849609375,1543600
2017-04-18,189.75999450683594,190.83999633789062,189.50999450683594,190.22000122070312,153.6328125,1176900
2017-04-19,190.8000030517578,191.1300048828125,189.52000427246094,189.8300018310547,153.3178253173828,1340400
2017-04-20,190.02000427246094,192.11000061035156,189.89999389648438,191.16000366210938,154.39199829101562,1748200
2017-04-21,191.14999389648438,191.6199951171875,190.58999633789062,191.5,154.66659545898438,2584200
2017-04-24,193.0,194.4499969482422,192.92999267578125,194.22999572753906,156.8715057373047,2709600
2017-04-25,193.99000549316406,195.61000061035156,192.36000061035156,195.1300048828125,157.59841918945312,4182200
2017-04-26,195.6999969482422,196.89999389648438,194.99000549316406,195.0,157.49337768554688,2641200
2017-04-27,195.42999267578125,196.5399932861328,195.11000061035156,196.11000061035156,158.38992309570312,1770200
2017-04-28,196.14999389648438,197.1199951171875,195.5399932861328,195.8300018310547,158.16375732421875,2467100
2017-05-01,195.5,195.72999572753906,194.47000122070312,194.80999755859375,157.33993530273438,1498500
2017-05-02,195.16000366210938,196.52999877929688,194.5800018310547,196.52999877929688,158.7291259765625,2467200
2017-05-03,196.60000610351562,197.8699951171875,195.7100067138672,197.6300048828125,159.61753845214844,2339500
2017-05-04,198.3000030517578,199.5399932861328,197.75999450683594,199.50999450683594,161.13595581054688,2320800
2017-05-05,199.6699981689453,199.89999389648438,198.97999572753906,199.39999389648438,161.04708862304688,1688600
2017-05-08,198.83999633789062,199.14999389648438,198.3000030517578,198.64999389648438,160.44137573242188,1575900
2017-05-09,199.36000061035156,199.36000061035156,197.52999877929688,197.9600067138672,159.88406372070312,1747800
2017-05-10,197.3699951171875,197.58999633789062,196.52999877929688,196.63999938964844,158.81793212890625,2247700
2017-05-11,196.0399932861328,196.94000244140625,195.25999450683594,196.75,158.90679931640625,1705000
2017-05-12,195.89999389648438,197.1199951171875,195.86000061035156,196.57000732421875,158.76144409179688,1323100
2017-05-15,196.6699981689453,197.74000549316406,196.22999572753906,197.6300048828125,159.61753845214844,1474500
2017-05-16,197.47999572753906,197.94000244140625,196.86000061035156,197.91000366210938,159.8436737060547,1183600
2017-05-17,196.74000549316406,196.74000549316406,194.72000122070312,194.83999633789062,158.30404663085938,1881800
2017-05-18,194.5,195.82000732421875,193.5399932861328,195.24000549316406,158.62899780273438,1929000
2017-05-19,196.3000030517578,196.3000030517578,194.4499969482422,195.8000030517578,159.0840301513672,1894700
2017-05-22,196.35000610351562,198.6699981689453,196.35000610351562,198.50999450683594,161.2858428955078,1835900
2017-05-23,198.72999572753906,198.97000122070312,197.52000427246094,197.72999572753906,160.652099609375,1514200
2017-05-24,198.49000549316406,198.52999877929688,197.27999877929688,197.49000549316406,160.4571533203125,1206400
2017-05-25,198.41000366210938,199.61000061035156,197.75,199.5399932861328,162.1226806640625,1508000
2017-05-26,199.13999938964844,200.69000244140625,198.97000122070312,200.6699981689453,163.04080200195312,1410600
2017-05-30,200.30999755859375,203.02999877929688,199.9600067138672,202.44000244140625,164.47889709472656,2171100
2017-05-31,202.72999572753906,204.47000122070312,202.27000427246094,204.47000122070312,166.1282196044922,3096800
2017-06-01,204.25,204.89999389648438,203.67999267578125,204.35000610351562,166.03076171875,2352700
2017-06-02,205.05999755859375,207.38999938964844,204.7899932861328,206.6999969482422,167.94007873535156,1831900
2017-06-05,206.77000427246094,207.3300018310547,206.22000122070312,206.22000122070312,167.5500946044922,1253100
2017-06-06,206.00999450683594,206.66000366210938,205.41000366210938,205.41000366210938,166.89198303222656,1458800
2017-06-07,205.72999572753906,205.8699951171875,204.10000610351562,205.00999450683594,166.5669708251953,1885600
2017-06-08,205.00999450683594,206.02999877929688,204.08999633789062,205.94000244140625,167.32261657714844,2451300
2017-06-09,206.0,206.97000122070312,205.63999938964844,206.92999267578125,168.12693786621094,1893100
2017-06-12,206.92999267578125,208.4199981689453,205.5,207.38999938964844,168.50070190429688,2388200
2017-06-13,207.5800018310547,209.6699981689453,207.55999755859375,209.11000061035156,169.89816284179688,1688800
2017-06-14,209.77999877929688,210.7899932861328,209.52999877929688,210.00999450683594,170.62940979003906,1585300
2017-06-15,209.5,211.32000732421875,209.44000244140625,211.2899932861328,171.66940307617188,1594100
2017-06-16,211.72999572753906,213.4600067138672,211.44000244140625,213.24000549316406,173.25372314453125,3420600
2017-06-19,214.0,214.0,212.6999969482422,213.36000061035156,173.3511505126953,1667600
2017-06-20,213.4499969482422,214.57000732421875,213.0500030517578,213.36000061035156,173.3511505126953,1531200
2017-06-21,214.02000427246094,214.02000427246094,212.08999633789062,212.86000061035156,172.94497680664062,1812900
2017-06-22,212.72999572753906,213.1199951171875,212.08999633789062,212.22000122070312,172.4249725341797,1400400
2017-06-23,212.0,213.1699981689453,211.7100067138672,212.89999389648438,172.9774627685547,1584900
2017-06-26,212.7899932861328,213.47000122070312,212.30999755859375,212.61000061035156,172.74185180664062,1352100
2017-06-27,212.0,212.5,209.3800048828125,209.77999877929688,170.44252014160156,2240200
2017-06-28,210.77999877929688,211.17999267578125,210.08999633789062,210.6199951171875,171.12498474121094,1542900
2017-06-29,211.0500030517578,211.0500030517578,207.0800018310547,207.85000610351562,168.8744354248047,1809900
2017-06-30,209.91000366210938,209.91000366210938,207.85000610351562,208.19000244140625,169.15066528320312,1770000
2017-07-03,209.13999938964844,210.33999633789062,208.75,209.8300018310547,170.483154296875,1040200
2017-07-05,210.0,210.24000549316406,209.41000366210938,209.75999450683594,170.42626953125,1065300
2017-07-06,209.0500030517578,209.72000122070312,207.88999938964844,208.02000427246094,169.01255798339844,1189900
2017-07-07,208.5,210.14999389648438,208.0500030517578,209.58999633789062,170.2881622314453,1531000
2017-07-10,209.60000610351562,211.74000549316406,208.99000549316406,210.49000549316406,171.01937866210938,1308400
2017-07-11,210.41000366210938,211.1999969482422,208.0,209.66000366210938,170.34503173828125,1268100
2017-07-12,210.91000366210938,212.77999877929688,210.27000427246094,211.3000030517578,171.677490234375,1447900
2017-07-13,211.1999969482422,212.0,210.17999267578125,211.08999633789062,171.50689697265625,1138800
2017-07-14,211.52000427246094,212.24000549316406,210.6300048828125,211.77000427246094,172.0593719482422,1062000
2017-07-17,212.1999969482422,212.1999969482422,210.58999633789062,211.67999267578125,171.98622131347656,1311300
2017-07-18,210.67999267578125,211.52000427246094,210.3000030517578,211.30999755859375,171.68560791015625,1562600
2017-07-19,211.50999450683594,212.11000061035156,211.1699981689453,212.10000610351562,172.3274688720703,825300
2017-07-20,212.2100067138672,213.41000366210938,212.05999755859375,212.4499969482422,172.61178588867188,1347400
2017-07-21,211.64999389648438,211.83999633789062,209.47999572753906,211.16000366210938,171.56378173828125,2246200
2017-07-24,211.1999969482422,211.66000366210938,210.0,210.0,170.62127685546875,2165200
2017-07-25,202.64999389648438,204.5,197.1699981689453,199.38999938964844,162.00083923339844,6593000
2017-07-26,200.4499969482422,201.14999389648438,198.5500030517578,199.02999877929688,161.7083740234375,2922100
2017-07-27,199.13999938964844,200.55999755859375,197.6699981689453,200.0500030517578,162.5370635986328,2174500
2017-07-28,200.7899932861328,201.0399932861328,198.69000244140625,199.72000122070312,162.26893615722656,1488000
2017-07-31,200.0,201.66000366210938,199.80999755859375,201.1699981689453,163.44703674316406,1833600
2017-08-01,202.2899932861328,203.30999755859375,201.75999450683594,203.17999267578125,165.0801239013672,2015100
2017-08-02,203.19000244140625,205.60000610351562,202.82000732421875,205.41000366210938,166.89198303222656,2029600
2017-08-03,205.91000366210938,207.63999938964844,205.1199951171875,207.6199951171875,168.68753051757812,2054200
2017-08-04,207.9499969482422,208.61000061035156,206.11000061035156,207.64999389648438,168.7119598388672,1522700
2017-08-07,207.89999389648438,208.39999389648438,206.67999267578125,207.44000244140625,168.54132080078125,1172600
2017-08-08,206.8300018310547,207.88999938964844,205.69000244140625,206.42999267578125,167.72067260742188,1856300
2017-08-09,206.69000244140625,207.91000366210938,205.58999633789062,206.47999572753906,167.76132202148438,1622200
2017-08-10,205.6199951171875,207.16000366210938,205.17999267578125,206.22999572753906,167.55816650390625,1571500
2017-08-11,206.85000610351562,206.85000610351562,205.6300048828125,205.97999572753906,167.35508728027344,1452800
2017-08-14,206.66000366210938,207.6300048828125,206.07000732421875,207.3699951171875,168.4844207763672,1264400
2017-08-15,207.0,207.83999633789062,206.50999450683594,207.17999267578125,168.33009338378906,1048500
2017-08-16,207.2100067138672,208.6300048828125,206.6199951171875,207.9199981689453,168.9313201904297,1704300
2017-08-17,207.7899932861328,208.1199951171875,205.27999877929688,205.35000610351562,166.84326171875,1396500
2017-08-18,205.35000610351562,205.6300048828125,203.4499969482422,203.52999877929688,165.364501953125,1838600
2017-08-21,203.8000030517578,204.89999389648438,203.00999450683594,204.5500030517578,166.19325256347656,1567600
2017-08-22,205.1999969482422,205.86000061035156,204.6300048828125,205.4600067138672,166.93258666992188,2091200
2017-08-23,204.0500030517578,204.10000610351562,202.32000732421875,202.6699981689453,165.6128692626953,1267300
2017-08-24,203.88999938964844,203.88999938964844,201.9600067138672,202.1199951171875,165.16342163085938,1230800
2017-08-25,203.44000244140625,203.4499969482422,202.0500030517578,202.1300048828125,165.17166137695312,1238100
2017-08-28,202.77999877929688,203.27000427246094,201.85000610351562,202.4600067138672,165.44125366210938,1174700
2017-08-29,202.1999969482422,203.0800018310547,201.3300018310547,202.9199981689453,165.8171844482422,991300
2017-08-30,202.9199981689453,203.69000244140625,202.0,203.69000244140625,166.44639587402344,1196200
2017-08-31,204.32000732421875,204.6199951171875,203.02000427246094,204.32000732421875,166.96121215820312,1567900
2017-09-01,204.61000061035156,204.91000366210938,203.22999572753906,203.55999755859375,166.3402099609375,1413000
2017-09-05,202.25,202.52999877929688,200.50999450683594,200.97999572753906,164.23190307617188,1934500
