Date,Open,High,Low,Close,Adj Close,Volume
2016-07-06,119.29000091552734,120.95999908447266,119.0,120.62999725341797,101.74398803710938,5102800
2016-07-07,120.88999938964844,121.23999786376953,120.41000366210938,120.91999816894531,101.98858642578125,3621300
2016-07-08,121.22000122070312,121.69000244140625,121.08000183105469,121.30999755859375,102.31754302978516,3809600
2016-07-11,121.69000244140625,122.12000274658203,121.45999908447266,122.0,102.89949798583984,4266300
2016-07-12,122.0,122.58999633789062,121.95999908447266,122.25,103.1103744506836,3742000
2016-07-13,122.36000061035156,123.0199966430664,122.16000366210938,122.81999969482422,103.59113311767578,3464200
2016-07-14,123.69999694824219,124.20999908447266,123.01000213623047,123.93000030517578,104.5273666381836,6011900
2016-07-15,124.41999816894531,124.44000244140625,123.38999938964844,123.61000061035156,104.2574234008789,3688400
2016-07-18,124.0,124.0,123.38999938964844,123.80000305175781,104.41768646240234,5254700
2016-07-19,124.08000183105469,126.5999984741211,123.75,126.5,106.69497680664062,6277700
2016-07-20,126.83999633789062,126.87000274658203,125.55999755859375,126.05999755859375,106.32386779785156,3353300
2016-07-21,126.41999816894531,127.2300033569336,125.93000030517578,127.18000030517578,107.26850128173828,3572100
2016-07-22,127.29000091552734,128.60000610351562,127.29000091552734,128.25999450683594,108.17941284179688,4304200
2016-07-25,127.94999694824219,127.94999694824219,126.86000061035156,127.4000015258789,107.45407104492188,6210100
2016-07-26,123.5,124.3499984741211,120.97000122070312,121.70999908447266,102.6548843383789,14563700
2016-07-27,121.69000244140625,121.79000091552734,119.23999786376953,119.4800033569336,100.7740478515625,9939200
2016-07-28,119.58999633789062,120.18000030517578,118.36000061035156,119.41999816894531,100.72343444824219,6239400
2016-07-29,119.13999938964844,119.66000366210938,117.43000030517578,117.6500015258789,99.23056030273438,7460900
2016-08-01,117.87999725341797,118.38999938964844,117.73999786376953,118.01000213623047,99.53418731689453,4208800
2016-08-02,118.18000030517578,118.70999908447266,117.11000061035156,117.69999694824219,99.27269744873047,4504200
2016-08-03,117.7699966430664,118.0199966430664,117.13999938964844,117.5199966430664,99.12085723876953,4120000
2016-08-04,117.8499984741211,118.55000305175781,117.58000183105469,118.30000305175781,99.77877807617188,4313200
2016-08-05,118.77999877929688,119.44999694824219,118.5999984741211,119.20999908447266,100.54630279541016,3883800
2016-08-08,119.16999816894531,119.37000274658203,118.19999694824219,118.29000091552734,99.77035522460938,3589300
2016-08-09,117.9800033569336,119.12999725341797,117.5999984741211,118.30999755859375,99.78720092773438,3491700
2016-08-10,118.0,118.94000244140625,117.6500015258789,118.80000305175781,100.20050048828125,2941700
2016-08-11,118.87000274658203,119.75,118.8499984741211,119.37999725341797,100.689697265625,3490200
2016-08-12,119.56999969482422,120.0199966430664,119.27999877929688,119.5199966430664,100.80777740478516,3015700
2016-08-15,119.0199966430664,119.25,118.5199966430664,118.5199966430664,99.96434020996094,3391600
2016-08-16,118.30999755859375,118.52999877929688,117.91999816894531,117.94000244140625,99.47517395019531,3333900
2016-08-17,117.9800033569336,117.9800033569336,116.5199966430664,117.0999984741211,98.76664733886719,5184900
2016-08-18,117.23999786376953,117.37000274658203,116.80000305175781,117.12999725341797,98.79196166992188,3710500
2016-08-19,116.80000305175781,116.80000305175781,115.0,115.01000213623047,97.00386810302734,7065700
2016-08-22,115.0,115.7300033569336,114.6500015258789,115.41999816894531,97.34968566894531,4484700
2016-08-23,115.91000366210938,116.12000274658203,115.05000305175781,115.19000244140625,97.15567779541016,4305400
2016-08-24,115.1500015258789,115.4000015258789,114.7300033569336,114.87000274658203,96.88578796386719,4135400
2016-08-25,115.0999984741211,115.77999877929688,114.87999725341797,115.43000030517578,97.35810089111328,6694100
2016-08-26,115.62999725341797,115.72000122070312,113.95999908447266,114.44000244140625,96.5230941772461,5294500
2016-08-29,114.5999984741211,115.6500015258789,114.5,115.41000366210938,97.34124755859375,4983000
2016-08-30,115.41000366210938,115.87000274658203,114.5999984741211,115.36000061035156,98.05524444580078,5085300
2016-08-31,115.51000213623047,116.0,115.19999694824219,115.66000366210938,98.31022644042969,5394700
2016-09-01,115.51000213623047,115.80999755859375,114.86000061035156,115.4000015258789,98.08924102783203,3966600
2016-09-02,115.93000030517578,116.11000061035156,115.69999694824219,115.83000183105469,98.4547348022461,3410100
2016-09-06,117.08999633789062,119.23999786376953,116.91000366210938,117.25,99.66171264648438,6337900
2016-09-07,117.2699966430664,117.48999786376953,116.44000244140625,116.91999816894531,99.38123321533203,2647700
2016-09-08,116.81999969482422,117.11000061035156,116.04000091552734,116.16999816894531,98.74372100830078,3085600
2016-09-09,115.5999984741211,115.76000213623047,114.58000183105469,114.58000183105469,97.39225006103516,4961100
2016-09-12,114.47000122070312,116.18000030517578,114.12999725341797,115.94999694824219,98.55673217773438,5014000
2016-09-13,115.61000061035156,115.61000061035156,114.4800033569336,114.7300033569336,97.51972198486328,4162200
2016-09-14,115.0,115.66000366210938,114.81999969482422,115.18000030517578,97.90222930908203,4530700
2016-09-15,114.87999725341797,116.23999786376953,114.7699966430664,116.13999938964844,98.71822357177734,3671200
2016-09-16,115.68000030517578,116.26000213623047,114.83000183105469,115.27999877929688,97.98722839355469,9500500
2016-09-19,115.83000183105469,116.41000366210938,114.95999908447266,115.20999908447266,97.9277572631836,3741500
2016-09-20,115.72000122070312,116.62999725341797,115.5,116.44999694824219,98.98173522949219,3841800
2016-09-21,116.48999786376953,117.05000305175781,115.95999908447266,116.93000030517578,99.38971710205078,4528900
2016-09-22,117.45999908447266,117.94999694824219,117.27999877929688,117.36000061035156,99.75524139404297,3808800
2016-09-23,116.48999786376953,117.5199966430664,116.3499984741211,117.16999816894531,99.59369659423828,2776000
2016-09-26,116.80000305175781,116.94000244140625,116.27999877929688,116.52999877929688,99.04971313476562,3022400
2016-09-27,116.94999694824219,117.19999694824219,116.37000274658203,116.87999725341797,99.34721374511719,3745400
2016-09-28,116.37999725341797,116.52999877929688,114.45999908447266,115.18000030517578,97.90222930908203,5638900
2016-09-29,115.19999694824219,115.97000122070312,114.7300033569336,114.79000091552734,97.57073974609375,4924400
2016-09-30,114.69000244140625,115.70999908447266,114.69000244140625,115.36000061035156,98.05524444580078,4188700
2016-10-03,115.01000213623047,115.1500015258789,114.41000366210938,114.63999938964844,97.44327545166016,3085800
2016-10-04,114.98999786376953,115.51000213623047,113.41999816894531,113.5,96.4742431640625,4742900
2016-10-05,113.91000366210938,114.83000183105469,113.37999725341797,113.41000366210938,96.39775848388672,3720300
2016-10-06,113.25,114.22000122070312,112.4000015258789,113.91999816894531,96.83124542236328,3900000
2016-10-07,113.97000122070312,114.33999633789062,113.22000122070312,113.44999694824219,96.4317626953125,4153100
2016-10-10,114.20999908447266,114.98999786376953,114.16000366210938,114.70999908447266,97.50273895263672,3290300
2016-10-11,114.6500015258789,115.2300033569336,113.55999755859375,113.68000030517578,96.62724304199219,3943300
2016-10-12,113.5999984741211,115.2300033569336,113.54000091552734,114.70999908447266,97.50273895263672,3340200
2016-10-13,114.13999938964844,115.73999786376953,114.06999969482422,115.41000366210938,98.0977554321289,4464700
2016-10-14,114.9000015258789,115.11000061035156,114.06999969482422,114.08999633789062,96.97573852539062,5312500
2016-10-17,113.91000366210938,114.4000015258789,112.0999984741211,112.41000366210938,95.54776000976562,5655700
2016-10-18,112.88999938964844,113.08999633789062,111.2300033569336,111.25,94.56173706054688,6198400
2016-10-19,111.70999908447266,111.7699966430664,111.12000274658203,111.26000213623047,94.57028198242188,6433400
2016-10-20,111.30000305175781,111.30000305175781,110.33000183105469,110.56999969482422,93.98374938964844,7250700
2016-10-21,113.2699966430664,114.5,112.75,113.93000030517578,96.83977508544922,10108000
2016-10-24,114.25,114.5,112.63999938964844,113.56999969482422,96.53376007080078,6173500
2016-10-25,113.5,113.54000091552734,112.66999816894531,112.72000122070312,95.8112564086914,4879000
2016-10-26,112.2699966430664,112.69999694824219,111.4000015258789,112.11000061035156,95.2927474975586,3763100
2016-10-27,112.16999816894531,112.48999786376953,111.77999877929688,112.08000183105469,95.26725006103516,2960700
2016-10-28,112.26000213623047,112.3499984741211,111.52999877929688,112.0999984741211,95.28424835205078,3304700
2016-10-31,112.45999908447266,112.7300033569336,111.79000091552734,112.56999969482422,95.68374633789062,4181600
2016-11-01,112.6500015258789,112.7699966430664,111.94999694824219,112.25,95.41175079345703,3935600
2016-11-02,112.0999984741211,112.7699966430664,111.81999969482422,112.38999938964844,95.53076171875,3512500
2016-11-03,112.73999786376953,112.8499984741211,111.5199966430664,111.72000122070312,94.96126556396484,3890700
2016-11-04,111.98999786376953,112.0,110.83000183105469,111.04000091552734,94.38326263427734,3457400
2016-11-07,112.0,113.27999877929688,111.87999725341797,112.81999969482422,95.89625549316406,3842400
2016-11-08,113.01000213623047,114.25,113.0,114.11000061035156,96.99275970458984,3300200
2016-11-09,112.08999633789062,115.41999816894531,111.80000305175781,114.9800033569336,97.73224639892578,5099500
2016-11-10,115.02999877929688,115.04000091552734,113.77999877929688,114.51000213623047,97.33274841308594,4437700
2016-11-11,114.66999816894531,114.95999908447266,114.16999816894531,114.22000122070312,97.08624267578125,4331200
2016-11-14,114.98999786376953,118.75,114.72000122070312,117.86000061035156,100.18021392822266,7093200
2016-11-15,117.58000183105469,118.4800033569336,117.0199966430664,118.31999969482422,100.57122039794922,4447900
2016-11-16,118.86000061035156,119.5999984741211,118.47000122070312,119.20999908447266,101.32769012451172,5371100
2016-11-17,118.88999938964844,119.5,118.27999877929688,119.44999694824219,101.53173065185547,2836600
2016-11-18,119.26000213623047,120.23999786376953,118.91000366210938,120.0,101.99919128417969,3655400
2016-11-21,119.80000305175781,120.5,118.95999908447266,119.5,101.57421112060547,3603300
2016-11-22,119.5,120.29000091552734,118.87999725341797,119.69000244140625,101.7356948852539,3699100
2016-11-23,119.7300033569336,120.76000213623047,119.7300033569336,120.13999938964844,102.11820983886719,2860200
2016-11-25,120.08000183105469,120.98999786376953,119.91999816894531,120.66000366210938,102.56021881103516,1709100
2016-11-28,120.37999725341797,121.87000274658203,120.2300033569336,121.81999969482422,103.54620361328125,5931700
2016-11-29,120.37999725341797,120.79000091552734,119.0199966430664,120.68000030517578,103.3748779296875,6370900
2016-11-30,120.22000122070312,120.48999786376953,119.2699966430664,119.2699966430664,102.16708374023438,5696100
2016-12-01,118.95999908447266,118.95999908447266,117.87000274658203,118.47000122070312,101.48177337646484,4445000
2016-12-02,118.0,118.5,117.70999908447266,118.23999786376953,101.28477478027344,3348700
2016-12-05,119.44999694824219,120.33999633789062,119.02999877929688,119.29000091552734,102.1842041015625,5191900
2016-12-06,119.29000091552734,119.6500015258789,118.5999984741211,119.25,102.14994049072266,3368000
2016-12-07,119.41000366210938,120.12999725341797,118.47000122070312,119.91999816894531,102.72386169433594,4059900
2016-12-08,120.05000305175781,121.1500015258789,119.5,120.44999694824219,103.1778335571289,3255100
2016-12-09,120.56999969482422,121.2699966430664,120.20999908447266,121.26000213623047,103.87171173095703,2623700
2016-12-12,121.56999969482422,122.25,121.26000213623047,121.73999786376953,104.28286743164062,4172000
2016-12-13,121.77999877929688,122.91999816894531,121.76000213623047,122.68000030517578,105.08805847167969,4308000
2016-12-14,122.87000274658203,123.4000015258789,122.38999938964844,122.83999633789062,105.22512817382812,4967400
2016-12-15,122.97000122070312,123.36000061035156,121.7699966430664,122.36000061035156,104.81396484375,4402800
2016-12-16,122.88999938964844,123.83999633789062,122.54000091552734,123.23999786376953,105.56778717041016,10793800
2016-12-19,123.2300033569336,123.66000366210938,122.7699966430664,122.98999786376953,105.35359954833984,3545500
2016-12-20,123.18000030517578,123.9000015258789,122.70999908447266,123.33000183105469,105.64486694335938,2768800
2016-12-21,123.1500015258789,123.76000213623047,123.0999984741211,123.18000030517578,105.51638793945312,2762800
2016-12-22,123.12000274658203,124.0,123.08999633789062,123.72000122070312,105.97894287109375,3037100
2016-12-23,123.37000274658203,123.83000183105469,123.06999969482422,123.13999938964844,105.48210906982422,2164100
2016-12-27,123.30000305175781,123.6500015258789,122.97000122070312,123.06999969482422,105.4221420288086,1919300
2016-12-28,122.93000030517578,123.3499984741211,122.61000061035156,122.68000030517578,105.08805847167969,1980200
2016-12-29,122.76000213623047,123.36000061035156,122.76000213623047,122.79000091552734,105.18230438232422,1943300
2016-12-30,122.79000091552734,123.16000366210938,121.44000244140625,121.72000122070312,104.26573944091797,3574600
2017-01-03,121.86000061035156,122.0,118.95999908447266,119.62000274658203,102.46687316894531,5123800
2017-01-04,119.0,119.73999786376953,118.18000030517578,119.4800033569336,102.34696197509766,3780800
2017-01-05,119.33999633789062,120.19999694824219,119.0999984741211,119.69999694824219,102.53541564941406,4261100
2017-01-06,118.93000030517578,121.5,118.5199966430664,120.76000213623047,103.44341278076172,4089200
2017-01-09,120.76000213623047,121.05999755859375,120.33000183105469,120.43000030517578,103.16073608398438,3021800
2017-01-10,120.45999908447266,120.8499984741211,119.7300033569336,120.25,103.00654602050781,3108400
2017-01-11,120.93000030517578,121.5,120.62000274658203,120.87999725341797,103.54618835449219,3565200
2017-01-12,120.30000305175781,122.30999755859375,120.19999694824219,122.0999984741211,104.59124755859375,3480700
2017-01-13,122.23999786376953,122.23999786376953,121.0999984741211,121.5,104.07728576660156,2877400
2017-01-17,120.75,122.80000305175781,120.69999694824219,122.75,105.14804077148438,4077600
2017-01-18,122.80999755859375,123.0,121.80000305175781,122.70999908447266,105.11376953125,3395000
2017-01-19,122.23999786376953,123.0,122.04000091552734,122.18000030517578,104.65978240966797,3155200
2017-01-20,122.26000213623047,122.94999694824219,122.0199966430664,122.26000213623047,104.72833251953125,4887100
2017-01-23,121.69000244140625,122.08000183105469,119.81999969482422,121.37999725341797,103.9744873046875,7022600
2017-01-24,121.97000122070312,122.05999755859375,120.5199966430664,121.05000305175781,103.69181060791016,3495200
2017-01-25,121.48999786376953,121.91999816894531,120.94999694824219,121.79000091552734,104.3257064819336,3968300
2017-01-26,121.86000061035156,122.37999725341797,121.76000213623047,121.87999725341797,104.40280151367188,2497300
2017-01-27,122.2699966430664,122.98999786376953,121.4800033569336,122.86000061035156,105.24225616455078,3592700
2017-01-30,122.80999755859375,123.20999908447266,122.30000305175781,123.0199966430664,105.37931823730469,3778000
2017-01-31,123.0199966430664,123.33999633789062,122.0999984741211,122.56999969482422,104.99385833740234,3733300
2017-02-01,121.9000015258789,122.5,121.69999694824219,122.41999816894531,104.86536407470703,3233400
2017-02-02,122.54000091552734,123.9800033569336,122.26000213623047,123.22000122070312,105.55065155029297,3236600
2017-02-03,123.30999755859375,124.51000213623047,123.27999877929688,124.23999786376953,106.42437744140625,3183000
2017-02-06,124.08999633789062,124.9000015258789,123.94999694824219,124.44999694824219,106.60427856445312,2760300
2017-02-07,124.94999694824219,125.41999816894531,124.58999633789062,124.58999633789062,106.72418212890625,2847200
2017-02-08,124.58000183105469,125.36000061035156,124.48999786376953,124.66999816894531,106.79270935058594,2835200
2017-02-09,124.66999816894531,125.0,124.36000061035156,124.4800033569336,106.62997436523438,2493600
2017-02-10,124.68000030517578,126.11000061035156,124.5199966430664,125.81999969482422,107.77780151367188,3681400
2017-02-13,126.0199966430664,126.68000030517578,125.48999786376953,125.54000091552734,107.5379867553711,2993800
2017-02-14,125.5,126.06999969482422,125.2699966430664,125.80999755859375,107.76924133300781,2663100
2017-02-15,125.66000366210938,126.79000091552734,125.44999694824219,126.4800033569336,108.3431625366211,2974900
2017-02-16,126.75,127.81999969482422,126.30999755859375,126.69999694824219,108.53160858154297,3006000
2017-02-17,126.77999877929688,127.87999725341797,126.68000030517578,127.80000305175781,109.4738998413086,3677400
2017-02-21,127.16000366210938,128.32000732421875,127.16000366210938,128.0399932861328,109.6794662475586,4495200
2017-02-22,127.5199966430664,128.11000061035156,126.4000015258789,127.8499984741211,109.51670837402344,3670700
2017-02-23,127.93000030517578,128.89999389648438,127.44000244140625,128.27000427246094,109.87650299072266,3178000
2017-02-24,128.36000061035156,128.74000549316406,127.75,128.64999389648438,110.20199584960938,3537200
2017-02-27,127.68000030517578,127.75,126.77999877929688,126.98999786376953,109.5807113647461,5184000
2017-02-28,127.08000183105469,127.93000030517578,126.58000183105469,127.6500015258789,110.15022277832031,4619300
2017-03-01,128.02000427246094,130.0,127.62000274658203,129.0500030517578,111.3582992553711,5471600
2017-03-02,129.0500030517578,129.80999755859375,128.14999389648438,128.22999572753906,110.65071105957031,6738100
2017-03-03,128.22999572753906,128.66000366210938,127.44000244140625,127.9000015258789,110.36595916748047,4067700
2017-03-06,127.9000015258789,128.33999633789062,127.4000015258789,128.02999877929688,110.47811126708984,3271500
2017-03-07,128.05999755859375,128.30999755859375,127.33999633789062,128.07000732421875,110.51265716552734,3332400
2017-03-08,128.07000732421875,128.36000061035156,127.47000122070312,128.08999633789062,110.5299072265625,3571700
2017-03-09,127.94999694824219,128.72000122070312,127.69000244140625,128.13999938964844,110.57304382324219,3265700
2017-03-10,128.55999755859375,128.58999633789062,127.72000122070312,127.9800033569336,110.43498229980469,3178900
2017-03-13,128.00999450683594,128.27000427246094,127.3499984741211,127.61000061035156,110.11572265625,3130800
2017-03-14,127.6500015258789,128.22999572753906,127.5,127.80000305175781,110.27967834472656,2492700
2017-03-15,128.2100067138672,128.3000030517578,127.47000122070312,127.87999725341797,110.34868621826172,3529300
2017-03-16,128.3000030517578,128.89999389648438,127.93000030517578,127.9800033569336,110.43498229980469,3945700
2017-03-17,128.57000732421875,129.97999572753906,128.4199981689453,128.63999938964844,111.00450134277344,12532700
2017-03-20,128.99000549316406,129.47999572753906,128.47000122070312,128.77999877929688,111.12529754638672,3415500
2017-03-21,129.22000122070312,129.75,128.17999267578125,128.52000427246094,110.90096282958984,4062400
2017-03-22,128.5800018310547,129.14999389648438,128.41000366210938,129.10000610351562,111.4014663696289,3174200
2017-03-23,129.13999938964844,129.58999633789062,128.80999755859375,129.0,111.31514739990234,2774500
2017-03-24,129.3800048828125,129.67999267578125,129.16000366210938,129.33999633789062,111.6085433959961,3568200
2017-03-27,129.0800018310547,129.82000732421875,129.02000427246094,129.49000549316406,111.73796844482422,2540400
2017-03-28,129.4600067138672,129.77000427246094,128.94000244140625,129.4499969482422,111.70346069335938,3487400
2017-03-29,129.0,129.6699981689453,128.6300048828125,128.83999633789062,111.17707824707031,3197800
2017-03-30,128.75,129.52999877929688,128.60000610351562,129.32000732421875,111.59127807617188,2018000
2017-03-31,129.38999938964844,130.19000244140625,129.3000030517578,129.61000061035156,111.84150695800781,3041700
2017-04-03,129.5,129.7100067138672,128.86000061035156,129.61000061035156,111.84150695800781,3287100
2017-04-04,129.13999938964844,129.52999877929688,128.64999389648438,129.2899932861328,111.56538391113281,3414000
2017-04-05,129.88999938964844,131.5800018310547,129.64999389648438,130.41000366210938,112.5318603515625,4052200
2017-04-06,130.30999755859375,130.66000366210938,129.9600067138672,130.14999389648438,112.3074951171875,3856900
2017-04-07,130.02000427246094,130.39999389648438,129.6199951171875,129.9600067138672,112.14353942871094,2176600
2017-04-10,129.9499969482422,130.64999389648438,129.52000427246094,129.97999572753906,112.16079711914062,2709300
2017-04-11,130.6199951171875,131.24000549316406,129.8000030517578,131.1999969482422,113.21355438232422,3677600
2017-04-12,131.30999755859375,131.55999755859375,130.8699951171875,131.25999450683594,113.26534271240234,3195500
2017-04-13,131.0,131.13999938964844,130.57000732421875,130.75999450683594,112.83385467529297,2429200
2017-04-17,131.25,131.8699951171875,130.91000366210938,131.35000610351562,113.34297943115234,3236400
2017-04-18,132.00999450683594,132.8000030517578,131.8000030517578,132.3000030517578,114.16275024414062,3617400
2017-04-19,132.63999938964844,133.0,132.33999633789062,132.63999938964844,114.45613861083984,3132800
2017-04-20,132.64999389648438,133.44000244140625,132.63999938964844,133.27000427246094,114.99978637695312,2697300
2017-04-21,133.5500030517578,133.8800048828125,133.14999389648438,133.41000366210938,115.1205825805664,3466100
2017-04-24,134.24000549316406,134.75999450683594,133.25999450683594,134.22999572753906,115.8281478881836,5041000
2017-04-25,138.13999938964844,141.99000549316406,137.17999267578125,141.6999969482422,122.27405548095703,10893800
2017-04-26,141.6999969482422,142.0,140.33999633789062,140.83999633789062,121.5319595336914,7132200
2017-04-27,141.8800048828125,142.7899932861328,140.85000610351562,140.8699951171875,121.557861328125,5183700
2017-04-28,140.38999938964844,140.75999450683594,139.77999877929688,139.92999267578125,120.74675750732422,4779900
2017-05-01,139.86000061035156,141.4499969482422,139.83999633789062,141.14999389648438,121.7994613647461,3747200
2017-05-02,140.97999572753906,141.80999755859375,140.72000122070312,141.22999572753906,121.86852264404297,3774100
2017-05-03,142.1999969482422,142.6999969482422,141.39999389648438,142.6199951171875,123.06793975830078,4278400
2017-05-04,142.6199951171875,143.6699981689453,142.25999450683594,143.4499969482422,123.7841567993164,4178800
2017-05-05,143.4199981689453,143.97999572753906,142.5800018310547,143.9600067138672,124.22425842285156,2452700
2017-05-08,143.92999267578125,144.5,143.66000366210938,144.24000549316406,124.46588134765625,2813000
2017-05-09,144.08999633789062,144.97999572753906,144.0,144.36000061035156,124.56941223144531,3053800
2017-05-10,143.86000061035156,144.63999938964844,143.72999572753906,144.52000427246094,124.7074966430664,2273300
2017-05-11,144.0800018310547,144.41000366210938,143.39999389648438,144.2100067138672,124.44001770019531,1941900
2017-05-12,144.5,145.5,144.4600067138672,145.36000061035156,125.43232727050781,2747900
2017-05-15,145.42999267578125,146.39999389648438,145.42999267578125,146.27999877929688,126.22621154785156,3332800
2017-05-16,146.5500030517578,147.6699981689453,146.27999877929688,147.2899932861328,127.09771728515625,3540900
2017-05-17,147.2899932861328,147.4600067138672,146.24000549316406,146.41000366210938,126.33843231201172,3875600
2017-05-18,146.41000366210938,147.24000549316406,145.80999755859375,147.00999450683594,126.85611724853516,2730900
2017-05-19,147.25,148.8300018310547,146.83999633789062,148.14999389648438,127.8398666381836,4071200
2017-05-22,148.3000030517578,148.8800048828125,147.92999267578125,148.19000244140625,127.87437438964844,3294500
2017-05-23,148.22000122070312,148.52999877929688,147.64999389648438,147.82000732421875,127.5550765991211,3262300
2017-05-24,147.94000244140625,149.99000549316406,147.0,149.5,129.0047607421875,3348900
2017-05-25,149.80999755859375,149.9499969482422,149.27000427246094,149.77999877929688,129.2464141845703,3408100
2017-05-26,149.8699951171875,150.24000549316406,149.25,149.86000061035156,129.3154296875,3258200
2017-05-30,149.9499969482422,150.3300018310547,149.52000427246094,149.92999267578125,129.3758087158203,3113900
2017-05-31,150.1199951171875,151.14999389648438,149.60000610351562,150.88999938964844,130.20420837402344,6415700
2017-06-01,150.7899932861328,152.38999938964844,150.35000610351562,152.38999938964844,132.32290649414062,4349800
2017-06-02,152.52000427246094,153.89999389648438,152.14999389648438,153.74000549316406,133.49513244628906,4316700
2017-06-05,153.6300048828125,153.66000366210938,152.75999450683594,152.7899932861328,132.67022705078125,2633700
2017-06-06,152.3699951171875,152.58999633789062,151.2100067138672,151.22999572753906,131.31565856933594,3661900
2017-06-07,151.22999572753906,152.00999450683594,150.72999572753906,151.94000244140625,131.93218994140625,2922900
2017-06-08,151.94000244140625,152.14999389648438,151.00999450683594,151.42999267578125,131.48927307128906,3709900
2017-06-09,151.8800048828125,152.0,150.89999389648438,151.47999572753906,131.53269958496094,4143100
2017-06-12,151.47999572753906,151.47999572753906,148.0399932861328,148.47000122070312,128.91909790039062,5902600
2017-06-13,148.86000061035156,150.25,148.6199951171875,149.82000732421875,130.09133911132812,4267700
2017-06-14,150.32000732421875,151.0800018310547,149.91000366210938,150.67999267578125,130.83807373046875,2675500
2017-06-15,149.89999389648438,151.52000427246094,149.64999389648438,151.1699981689453,131.26361083984375,2517500
2017-06-16,150.97999572753906,152.88999938964844,150.9199981689453,151.99000549316406,131.9755859375,5443900
2017-06-19,152.38999938964844,153.17999267578125,151.83999633789062,153.13999938964844,132.97415161132812,3263800
2017-06-20,154.27000427246094,155.27999877929688,153.83999633789062,154.07000732421875,133.78170776367188,3614400
2017-06-21,154.17999267578125,154.4199981689453,153.61000061035156,153.72999572753906,133.4864501953125,2448500
2017-06-22,153.77999877929688,154.91000366210938,153.67999267578125,154.8000030517578,134.4155731201172,2003800
2017-06-23,155.0,155.4499969482422,154.42999267578125,154.63999938964844,134.27664184570312,2214700
2017-06-26,155.17999267578125,155.4600067138672,153.52000427246094,153.9600067138672,133.68617248535156,2360900
2017-06-27,154.0,154.82000732421875,153.4600067138672,153.72000122070312,133.47775268554688,2139000
2017-06-28,154.0399932861328,154.67999267578125,153.74000549316406,154.3000030517578,133.9813995361328,1302800
2017-06-29,154.5800018310547,154.5800018310547,152.14999389648438,153.1300048828125,132.96543884277344,1975900
2017-06-30,153.3000030517578,153.77000427246094,152.72000122070312,153.16000366210938,132.99151611328125,2508200
2017-07-03,153.44000244140625,153.8699951171875,152.47999572753906,152.5,132.4184112548828,1100700
2017-07-05,152.82000732421875,153.57000732421875,151.99000549316406,153.07000732421875,132.91334533691406,2497300
2017-07-06,152.6999969482422,153.4600067138672,152.3300018310547,153.08999633789062,132.9307098388672,2019800
2017-07-07,153.3699951171875,156.55999755859375,153.14999389648438,156.27000427246094,135.69198608398438,4117800
2017-07-10,156.27999877929688,156.52999877929688,155.16000366210938,155.52000427246094,135.040771484375,2402200
2017-07-11,155.08999633789062,155.8800048828125,154.00999450683594,154.91000366210938,134.51104736328125,2008800
2017-07-12,155.41000366210938,156.75,155.27000427246094,156.5800018310547,135.96116638183594,2094900
2017-07-13,156.49000549316406,156.5399932861328,154.33999633789062,155.0399932861328,134.62391662597656,3169700
2017-07-14,154.99000549316406,155.5,154.72999572753906,155.27999877929688,134.83233642578125,2440200
2017-07-17,155.42999267578125,155.44000244140625,154.6999969482422,155.25999450683594,134.81497192382812,2408700
2017-07-18,155.0,155.27000427246094,153.3699951171875,153.9600067138672,133.68617248535156,3890300
2017-07-19,154.1300048828125,154.4600067138672,153.47999572753906,153.88999938964844,133.62539672851562,3072200
2017-07-20,154.02999877929688,155.22000122070312,153.5500030517578,154.2100067138672,133.90322875976562,2240200
2017-07-21,154.05999755859375,154.6999969482422,153.2899932861328,153.9199981689453,133.65145874023438,3522400
2017-07-24,154.0,154.22000122070312,151.77000427246094,151.85000610351562,131.8540496826172,5307400
2017-07-25,157.75,159.97999572753906,156.5399932861328,159.07000732421875,138.12327575683594,9511400
2017-07-26,158.75999450683594,159.0,155.67999267578125,156.50999450683594,135.90036010742188,4679000
2017-07-27,156.4199981689453,157.42999267578125,155.5399932861328,156.9499969482422,136.28240966796875,4624100
2017-07-28,156.36000061035156,156.66000366210938,155.07000732421875,155.85000610351562,135.3273162841797,3964500
2017-07-31,155.9199981689453,156.4199981689453,154.85000610351562,155.13999938964844,134.71078491210938,4272400
2017-08-01,154.97999572753906,155.89999389648438,153.7100067138672,154.0399932861328,133.75564575195312,4185100
2017-08-02,153.75999450683594,156.64999389648438,153.7100067138672,156.58999633789062,135.96983337402344,3326000
2017-08-03,156.55999755859375,156.77000427246094,154.41000366210938,154.72000122070312,134.34603881835938,3666100
2017-08-04,154.61000061035156,154.82000732421875,153.22999572753906,153.82000732421875,133.56459045410156,4435400
2017-08-07,154.13999938964844,155.38999938964844,154.0,154.97000122070312,134.56317138671875,3252100
2017-08-08,154.6699981689453,155.25,154.10000610351562,154.9199981689453,134.51979064941406,4234300
2017-08-09,155.3000030517578,155.67999267578125,154.35000610351562,154.9199981689453,134.51979064941406,3006500
2017-08-10,154.3300018310547,157.1999969482422,154.25,156.6199951171875,135.9958953857422,3874500
2017-08-11,156.8800048828125,158.39999389648438,156.6300048828125,157.3000030517578,136.58633422851562,2925000
2017-08-14,157.4499969482422,157.89999389648438,156.4600067138672,157.25999450683594,136.5515899658203,2809100
2017-08-15,157.83999633789062,158.5800018310547,157.33999633789062,157.6199951171875,136.86419677734375,2160100
