Date,Open,High,Low,Close,Adj Close,Volume
2015-06-24,216.1999969482422,217.0,213.6999969482422,214.42999267578125,184.4044647216797,3945200
2015-06-25,215.14999389648438,215.8000030517578,212.49000549316406,212.82000732421875,183.0199737548828,2434700
2015-06-26,213.6199951171875,214.61000061035156,212.5500030517578,213.1699981689453,183.32090759277344,2762600
2015-06-29,210.13999938964844,211.22000122070312,207.64999389648438,207.64999389648438,178.57383728027344,3292800
2015-06-30,209.88999938964844,210.7899932861328,208.14999389648438,208.7899932861328,179.55422973632812,4167300
2015-07-01,211.6300048828125,212.49000549316406,208.9499969482422,209.94000244140625,180.54324340820312,2820300
2015-07-02,209.94000244140625,210.6300048828125,208.5,209.1999969482422,179.9068145751953,1816600
2015-07-06,206.7100067138672,208.52999877929688,206.25999450683594,208.0399932861328,178.90927124023438,2816800
2015-07-07,207.97999572753906,208.97000122070312,203.1999969482422,208.2100067138672,179.05543518066406,3304200
2015-07-08,206.3000030517578,206.7899932861328,203.6999969482422,204.05999755859375,175.486572265625,2185100
2015-07-09,207.1300048828125,207.5500030517578,204.44000244140625,204.80999755859375,176.13153076171875,2256200
2015-07-10,207.72000122070312,207.97999572753906,206.17999267578125,207.19000244140625,178.1782989501953,1840600
2015-07-13,209.44000244140625,210.30999755859375,208.64999389648438,210.1199951171875,180.69798278808594,2041700
2015-07-14,210.00999450683594,212.75999450683594,209.6999969482422,212.16000366210938,182.452392578125,2090700
2015-07-15,213.5399932861328,213.61000061035156,211.42999267578125,212.9600067138672,183.1403350830078,2536700
2015-07-16,211.38999938964844,214.13999938964844,209.32000732421875,211.17999267578125,181.60951232910156,4405200
2015-07-17,210.75999450683594,212.8000030517578,209.7899932861328,212.4600067138672,182.71031188964844,2849000
2015-07-20,212.67999267578125,214.0,211.2100067138672,212.38999938964844,182.65017700195312,2175400
2015-07-21,211.97999572753906,212.8000030517578,210.75,211.5,181.88479614257812,1985300
2015-07-22,211.8000030517578,213.72000122070312,211.75,213.25,183.38970947265625,2301300
2015-07-23,213.66000366210938,214.61000061035156,210.6999969482422,211.0500030517578,181.497802734375,2192700
2015-07-24,211.4499969482422,211.4499969482422,206.89999389648438,207.35000610351562,178.31582641601562,2453900
2015-07-27,205.4499969482422,205.83999633789062,203.5,205.02000427246094,176.3121337890625,2910500
2015-07-28,207.13999938964844,207.17999267578125,204.60000610351562,206.24000549316406,177.36134338378906,2018100
2015-07-29,206.57000732421875,208.1300048828125,205.6699981689453,206.83999633789062,177.87728881835938,1987300
2015-07-30,206.02999877929688,207.35000610351562,205.10000610351562,207.1999969482422,178.18690490722656,1342900
2015-07-31,207.39999389648438,207.47000122070312,204.89999389648438,205.07000732421875,176.35511779785156,1644000
2015-08-03,205.75,205.9499969482422,202.83999633789062,204.69000244140625,176.02835083007812,2075500
2015-08-04,205.00999450683594,207.14999389648438,204.8000030517578,205.1699981689453,176.4410858154297,1451500
2015-08-05,206.94000244140625,207.77999877929688,204.92999267578125,205.6999969482422,176.89694213867188,1535500
2015-08-06,206.0,206.6999969482422,204.3000030517578,205.08999633789062,176.372314453125,1485800
2015-08-07,205.3000030517578,206.63999938964844,202.32000732421875,203.44000244140625,174.9534149169922,1691100
2015-08-10,204.58999633789062,206.57000732421875,204.33999633789062,205.97000122070312,177.12913513183594,1640300
2015-08-11,203.5,203.9199981689453,200.66000366210938,201.6999969482422,173.45701599121094,2554000
2015-08-12,199.89999389648438,201.5500030517578,196.5800018310547,201.1300048828125,172.9668426513672,2771900
2015-08-13,200.72000122070312,201.9499969482422,199.5800018310547,200.74000549316406,172.63145446777344,3353600
2015-08-14,200.8300018310547,202.5500030517578,200.74000549316406,202.02000427246094,173.732177734375,3567100
2015-08-17,201.00999450683594,202.86000061035156,199.77999877929688,202.57000732421875,174.2052001953125,1600700
2015-08-18,202.1199951171875,203.10000610351562,201.17999267578125,201.17999267578125,173.0098114013672,1665400
2015-08-19,200.02000427246094,202.75,199.13999938964844,200.9499969482422,172.81201171875,2721400
2015-08-20,198.42999267578125,199.22000122070312,196.75,196.75,169.20010375976562,3140000
2015-08-21,193.66000366210938,194.60000610351562,187.5800018310547,187.74000549316406,161.45176696777344,5406200
2015-08-24,178.4600067138672,186.88999938964844,172.10000610351562,179.4600067138672,154.33116149902344,7183600
2015-08-25,185.88999938964844,187.3300018310547,177.7100067138672,178.22000122070312,153.26478576660156,7204800
2015-08-26,183.0399932861328,185.05999755859375,179.11000061035156,184.39999389648438,158.57945251464844,5561800
2015-08-27,186.80999755859375,189.86000061035156,185.42999267578125,189.2100067138672,162.71592712402344,3798500
2015-08-28,187.58999633789062,188.85000610351562,186.25999450683594,187.75,162.01693725585938,2413100
2015-08-31,187.69000244140625,190.25,187.17999267578125,188.60000610351562,162.75045776367188,2858000
2015-09-01,184.24000549316406,186.47000122070312,181.0800018310547,182.1199951171875,157.1585693359375,5494500
2015-09-02,184.8699951171875,185.82000732421875,182.50999450683594,184.50999450683594,159.22096252441406,3043800
2015-09-03,185.0,187.88999938964844,184.27999877929688,185.05999755859375,159.69561767578125,2902200
2015-09-04,182.25999450683594,182.8300018310547,179.1300048828125,180.3800048828125,155.6570587158203,4295600
2015-09-08,183.91000366210938,186.30999755859375,183.64999389648438,185.8800048828125,160.4031982421875,3060100
2015-09-09,189.5500030517578,191.75,185.25999450683594,185.67999267578125,160.23062133789062,4756800
2015-09-10,185.4499969482422,187.82000732421875,184.77000427246094,185.91000366210938,160.42913818359375,3042600
2015-09-11,185.42999267578125,185.82000732421875,183.32000732421875,185.27000427246094,159.87684631347656,2536800
2015-09-14,185.60000610351562,185.86000061035156,183.3000030517578,183.94000244140625,158.72915649414062,2746000
2015-09-15,184.77999877929688,188.02000427246094,184.19000244140625,187.4499969482422,161.758056640625,3092800
2015-09-16,187.9600067138672,189.3000030517578,186.58999633789062,188.63999938964844,162.78488159179688,2717800
2015-09-17,188.4499969482422,190.57000732421875,186.0,186.4499969482422,160.89508056640625,3712600
2015-09-18,183.1999969482422,183.3800048828125,180.5500030517578,180.94000244140625,156.1403350830078,6529900
2015-09-21,183.3000030517578,184.41000366210938,181.6999969482422,183.35000610351562,158.2200164794922,2947200
2015-09-22,180.88999938964844,181.0,178.00999450683594,179.72000122070312,155.08750915527344,4166900
2015-09-23,179.80999755859375,180.19000244140625,177.75,179.41000366210938,154.82005310058594,2732600
2015-09-24,177.66000366210938,177.97999572753906,174.82000732421875,176.91000366210938,152.66265869140625,3910000
2015-09-25,179.1999969482422,181.11000061035156,178.16000366210938,179.8300018310547,155.1824188232422,3026500
2015-09-28,178.4600067138672,178.4600067138672,172.75,173.02000427246094,149.30587768554688,3898500
2015-09-29,173.00999450683594,173.3000030517578,167.49000549316406,171.86000061035156,148.30484008789062,4419100
2015-09-30,174.5800018310547,175.0800018310547,172.16000366210938,173.75999450683594,149.94444274902344,2931500
2015-10-01,174.39999389648438,176.1699981689453,173.0399932861328,176.02000427246094,151.8946533203125,3613000
2015-10-02,172.13999938964844,177.10000610351562,169.8699951171875,177.00999450683594,152.74896240234375,4469900
2015-10-05,178.22999572753906,181.05999755859375,177.8300018310547,180.6999969482422,155.93316650390625,3411900
2015-10-06,180.1999969482422,181.27999877929688,179.47000122070312,180.32000732421875,155.60528564453125,1859100
2015-10-07,181.8000030517578,183.7899932861328,180.5399932861328,182.22999572753906,157.25352478027344,2572200
2015-10-08,181.17999267578125,182.47000122070312,179.75,181.07000732421875,156.25250244140625,3253400
2015-10-09,180.9600067138672,182.2899932861328,178.2100067138672,179.19000244140625,154.63015747070312,3334900
2015-10-12,180.8000030517578,181.1999969482422,179.00999450683594,180.22999572753906,155.52764892578125,3059800
2015-10-13,179.57000732421875,183.13999938964844,179.5,180.97000122070312,156.16619873046875,2918800
2015-10-14,180.72999572753906,182.22000122070312,179.13999938964844,179.50999450683594,154.9062957763672,3252000
2015-10-15,176.72999572753906,185.75,175.75999450683594,184.9600067138672,159.60931396484375,5720100
2015-10-16,185.1199951171875,186.64999389648438,183.6300048828125,185.17999267578125,159.7991485595703,2977500
2015-10-19,183.47999572753906,186.5,183.14999389648438,185.74000549316406,160.2823944091797,2665700
2015-10-20,185.1999969482422,185.97000122070312,183.89999389648438,185.50999450683594,160.08389282226562,2736200
2015-10-21,186.22000122070312,186.22000122070312,179.5500030517578,179.6999969482422,155.07025146484375,3613800
2015-10-22,180.22999572753906,184.19000244140625,180.1999969482422,183.55999755859375,158.40121459960938,2609600
2015-10-23,185.16000366210938,186.36000061035156,184.42999267578125,185.5,160.07533264160156,2935700
2015-10-26,187.10000610351562,188.0,186.6199951171875,187.00999450683594,161.3783721923828,2573700
2015-10-27,186.0,186.8300018310547,184.5,186.30999755859375,160.7743377685547,1932300
2015-10-28,186.7100067138672,191.47999572753906,186.1699981689453,191.32000732421875,165.09764099121094,3231900
2015-10-29,191.0,191.9600067138672,189.3300018310547,189.88999938964844,163.8636016845703,3068100
2015-10-30,189.75999450683594,190.08999633789062,187.24000549316406,187.5,161.8011932373047,2791600
2015-11-02,188.32000732421875,190.42999267578125,187.67999267578125,189.67999267578125,163.6824188232422,2531500
2015-11-03,189.25,191.8699951171875,189.0500030517578,190.69000244140625,164.5540008544922,2443200
2015-11-04,191.0,192.88999938964844,190.30999755859375,191.64999389648438,165.38238525390625,2174300
2015-11-05,192.5399932861328,193.27999877929688,191.0,192.02000427246094,165.70167541503906,2186300
2015-11-06,196.0,199.47000122070312,195.89999389648438,199.1699981689453,171.87171936035156,4270800
2015-11-09,199.0399932861328,199.89999389648438,196.32000732421875,196.75999450683594,169.7920379638672,2604400
2015-11-10,196.5800018310547,198.22000122070312,195.27999877929688,197.80999755859375,170.69810485839844,2149900
2015-11-11,198.2899932861328,198.92999267578125,196.72999572753906,197.38999938964844,170.33566284179688,1637500
2015-11-12,196.19000244140625,196.19000244140625,192.25999450683594,192.77000427246094,166.34889221191406,3166900
2015-11-13,192.6300048828125,193.3800048828125,190.05999755859375,190.38999938964844,164.29510498046875,2484000
2015-11-16,189.99000549316406,192.16000366210938,188.00999450683594,192.16000366210938,165.82249450683594,4626600
2015-11-17,192.6699981689453,193.0,190.32000732421875,190.57000732421875,164.45042419433594,1783800
2015-11-18,191.0500030517578,194.0500030517578,191.00999450683594,193.66000366210938,167.1168975830078,2509200
2015-11-19,193.82000732421875,194.2100067138672,191.6699981689453,193.02999877929688,166.5732421875,1835800
2015-11-20,193.0,193.49000549316406,191.11000061035156,191.47000122070312,165.22705078125,2932100
2015-11-23,191.3000030517578,191.49000549316406,188.52000427246094,189.19000244140625,163.25955200195312,2671700
2015-11-24,188.02000427246094,189.8000030517578,186.55999755859375,188.6699981689453,162.810791015625,2679400
2015-11-25,188.99000549316406,189.77000427246094,188.14999389648438,189.14999389648438,163.2250213623047,1495600
2015-11-27,189.16000366210938,191.19000244140625,188.85000610351562,190.47000122070312,164.3641357421875,1092700
2015-11-30,190.5,191.0800018310547,189.24000549316406,190.02000427246094,164.53726196289062,3415000
2015-12-01,191.22000122070312,193.14999389648438,190.00999450683594,193.07000732421875,167.17828369140625,4140900
2015-12-02,193.3000030517578,193.83999633789062,189.8000030517578,190.25999450683594,164.7450714111328,1817200
2015-12-03,190.66000366210938,191.64999389648438,184.72999572753906,185.1999969482422,160.36370849609375,3599000
2015-12-04,185.61000061035156,190.6199951171875,184.75,189.99000549316406,164.51132202148438,3517200
2015-12-07,190.0,190.1199951171875,185.0,185.49000549316406,160.61483764648438,3499900
2015-12-08,183.9199981689453,184.47000122070312,181.83999633789062,182.9199981689453,158.38941955566406,2663800
2015-12-09,182.02000427246094,184.85000610351562,179.8300018310547,180.7100067138672,156.475830078125,3907500
2015-12-10,180.99000549316406,183.92999267578125,180.30999755859375,182.11000061035156,157.6880645751953,2212300
2015-12-11,179.67999267578125,180.14999389648438,175.47000122070312,176.55999755859375,152.88235473632812,3750100
2015-12-14,176.6699981689453,178.6300048828125,172.89999389648438,176.39999389648438,152.7438201904297,5102400
2015-12-15,178.97999572753906,183.27999877929688,178.85000610351562,182.00999450683594,157.60147094726562,3398700
2015-12-16,184.00999450683594,186.8800048828125,181.67999267578125,186.2100067138672,161.23822021484375,3191700
2015-12-17,186.8800048828125,187.88999938964844,182.61000061035156,182.61000061035156,158.12100219726562,2807900
2015-12-18,181.1999969482422,181.89999389648438,175.38999938964844,175.49000549316406,151.9558563232422,6740800
2015-12-21,177.5,178.14999389648438,175.8300018310547,177.75,153.91278076171875,2472900
2015-12-22,178.89999389648438,180.69000244140625,177.0500030517578,180.0500030517578,155.9043426513672,2312800
2015-12-23,180.6999969482422,183.0,180.4600067138672,182.9499969482422,158.41546630859375,2367900
2015-12-24,182.27000427246094,183.1699981689453,182.02000427246094,182.47000122070312,157.99981689453125,1107600
2015-12-28,181.77000427246094,181.92999267578125,179.83999633789062,181.6199951171875,157.26382446289062,1723300
2015-12-29,182.82000732421875,184.17999267578125,182.5,183.52999877929688,158.91763305664062,1848900
2015-12-30,183.27999877929688,183.52999877929688,181.83999633789062,182.00999450683594,157.60147094726562,1514300
2015-12-31,181.16000366210938,182.88999938964844,180.02999877929688,180.22999572753906,156.0601806640625,1773900
2016-01-04,175.7899932861328,177.19000244140625,173.75999450683594,177.13999938964844,153.3845672607422,3745500
2016-01-05,176.7100067138672,177.5,172.9199981689453,174.08999633789062,150.74359130859375,4521600
2016-01-06,171.30999755859375,172.02000427246094,169.10000610351562,169.83999633789062,147.06358337402344,5539400
2016-01-07,166.6699981689453,169.5,163.60000610351562,164.6199951171875,142.54360961914062,5687900
2016-01-08,166.75,168.4199981689453,163.6300048828125,163.94000244140625,141.9547576904297,4929800
2016-01-11,165.0,166.4600067138672,163.33999633789062,165.72999572753906,143.50473022460938,4386500
2016-01-12,166.88999938964844,168.17999267578125,163.3000030517578,165.7100067138672,143.48741149902344,4441300
2016-01-13,166.4600067138672,167.10000610351562,157.9199981689453,158.99000549316406,137.6686248779297,5252500
2016-01-14,160.3000030517578,162.50999450683594,156.75999450683594,161.38999938964844,139.74673461914062,4272500
2016-01-15,156.6999969482422,157.99000549316406,153.80999755859375,155.61000061035156,134.7418670654297,6237200
2016-01-19,157.55999755859375,158.75999450683594,155.27999877929688,156.82000732421875,135.78964233398438,5860600
2016-01-20,154.10000610351562,158.3699951171875,151.64999389648438,153.75,133.1313018798828,9369100
2016-01-21,153.97000122070312,155.16000366210938,151.49000549316406,151.64999389648438,131.31297302246094,5738800
2016-01-22,154.5800018310547,156.99000549316406,153.86000061035156,156.86000061035156,135.8242645263672,5583800
2016-01-25,156.39999389648438,156.52999877929688,151.1199951171875,151.1199951171875,130.85397338867188,5051700
2016-01-26,151.1199951171875,156.10000610351562,151.1199951171875,154.4499969482422,133.73741149902344,5237700
2016-01-27,153.58999633789062,158.42999267578125,153.19000244140625,153.72000122070312,133.1053466796875,5153100
2016-01-28,155.00999450683594,158.0500030517578,152.52999877929688,157.05999755859375,135.99742126464844,4292900
2016-01-29,158.63999938964844,161.58999633789062,157.77999877929688,161.55999755859375,139.8939208984375,4887900
2016-02-01,160.41000366210938,161.0,158.4499969482422,159.64999389648438,138.24009704589844,2963500
2016-02-02,157.0,157.0,150.16000366210938,151.6999969482422,131.35621643066406,6316200
2016-02-03,152.5,153.83999633789062,147.00999450683594,152.67999267578125,132.20480346679688,5893200
2016-02-04,152.3000030517578,157.9499969482422,152.00999450683594,156.49000549316406,135.50387573242188,4573100
2016-02-05,157.57000732421875,159.6999969482422,155.69000244140625,156.47000122070312,135.48654174804688,4596100
2016-02-08,153.8300018310547,153.8300018310547,145.25,149.25,129.23477172851562,8680000
2016-02-09,145.52000427246094,149.9499969482422,145.10000610351562,148.25,128.36886596679688,6919400
2016-02-10,150.0,153.3800048828125,147.2100067138672,147.22999572753906,127.48567962646484,7609600
2016-02-11,143.41000366210938,144.41000366210938,139.0500030517578,140.69000244140625,121.82271575927734,10252200
2016-02-12,143.75,146.50999450683594,143.6999969482422,146.1300048828125,126.53318786621094,9009300
2016-02-16,149.60000610351562,150.47999572753906,147.4499969482422,149.02000427246094,129.03565979003906,10198000
2016-02-17,150.8000030517578,151.8699951171875,150.30999755859375,150.94000244140625,130.69815063476562,5578800
2016-02-18,151.25,152.0,147.3699951171875,147.72999572753906,127.9185791015625,5895500
2016-02-19,147.0,147.72999572753906,145.42999267578125,146.91000366210938,127.2086181640625,5257300
2016-02-22,149.1999969482422,149.99000549316406,148.22999572753906,148.7899932861328,128.83648681640625,4287900
2016-02-23,148.0,148.0500030517578,144.0500030517578,144.91000366210938,125.476806640625,4249600
2016-02-24,143.0800018310547,145.63999938964844,140.25999450683594,145.55999755859375,126.03961944580078,5714700
2016-02-25,146.0,149.07000732421875,145.22999572753906,148.25,128.36886596679688,4299600
2016-02-26,149.72000122070312,151.97000122070312,149.00999450683594,150.25,130.10069274902344,5924500
2016-02-29,149.75,150.2899932861328,148.32000732421875,149.52999877929688,130.039794921875,5506400
2016-03-01,150.9499969482422,154.77000427246094,150.67999267578125,154.64999389648438,134.49240112304688,6490400
2016-03-02,154.75,155.41000366210938,153.4499969482422,154.1999969482422,134.10108947753906,5047500
2016-03-03,154.0,155.66000366210938,153.36000061035156,155.3300018310547,135.0838165283203,3615800
2016-03-04,156.3699951171875,158.85000610351562,155.2899932861328,156.83999633789062,136.39695739746094,5256700
2016-03-07,156.0,156.3699951171875,154.41000366210938,155.35000610351562,135.10121154785156,2771900
2016-03-08,154.0,154.22999572753906,151.5,151.60000610351562,131.83993530273438,3830400
2016-03-09,152.11000061035156,152.5,149.17999267578125,149.91000366210938,130.37026977539062,3250900
2016-03-10,150.41000366210938,153.60000610351562,148.83999633789062,151.02000427246094,131.33560180664062,4631800
2016-03-11,153.27999877929688,154.16000366210938,152.3699951171875,153.94000244140625,133.87496948242188,4058700
2016-03-14,153.66000366210938,154.4499969482422,152.1300048828125,153.49000549316406,133.48362731933594,3317900
2016-03-15,152.64999389648438,152.74000549316406,150.89999389648438,152.02999877929688,132.21389770507812,3731400
2016-03-16,150.9199981689453,152.85000610351562,149.7100067138672,150.5399932861328,130.91812133789062,4310300
2016-03-17,150.38999938964844,153.97999572753906,148.75,152.91000366210938,132.97923278808594,4431700
2016-03-18,153.91000366210938,158.17999267578125,153.8699951171875,157.60000610351562,137.05795288085938,7413200
2016-03-21,157.24000549316406,158.89999389648438,155.75,156.2899932861328,135.91867065429688,4410200
2016-03-22,155.5,155.58999633789062,153.36000061035156,154.1999969482422,134.10108947753906,3521500
2016-03-23,154.25,155.5500030517578,153.58999633789062,154.0800018310547,133.99676513671875,3633400
2016-03-24,152.39999389648438,153.0399932861328,150.1300048828125,153.0,133.0574951171875,3693400
2016-03-28,153.13999938964844,154.63999938964844,152.3800048828125,153.83999633789062,133.7880096435547,2308600
2016-03-29,152.8699951171875,155.35000610351562,151.5,155.02999877929688,134.82289123535156,2919500
2016-03-30,156.1300048828125,158.02000427246094,154.88999938964844,156.5,136.10125732421875,3130600
2016-03-31,156.17999267578125,157.47999572753906,156.05999755859375,156.97999572753906,136.5186767578125,2927300
2016-04-01,156.4600067138672,160.00999450683594,155.08999633789062,159.82000732421875,138.9885711669922,3373400
2016-04-04,159.97000122070312,160.0,157.38999938964844,157.77000427246094,137.20579528808594,2478100
2016-04-05,156.44000244140625,156.52999877929688,154.5500030517578,155.35000610351562,135.10121154785156,2822700
2016-04-06,155.25999450683594,156.27000427246094,153.9199981689453,155.19000244140625,134.96205139160156,2927400
2016-04-07,153.64999389648438,154.02999877929688,149.3699951171875,150.41000366210938,130.80508422851562,4786800
2016-04-08,152.07000732421875,152.8699951171875,150.00999450683594,150.27999877929688,130.6920623779297,3122200
2016-04-11,151.17999267578125,153.89999389648438,150.41000366210938,152.1999969482422,132.36178588867188,3464300
2016-04-12,152.6699981689453,155.08999633789062,151.3000030517578,154.30999755859375,134.19671630859375,2732900
2016-04-13,156.52999877929688,159.99000549316406,156.3800048828125,159.85000610351562,139.01466369628906,5151100
2016-04-14,159.52999877929688,162.27000427246094,159.14999389648438,160.91000366210938,139.9364776611328,3067100
2016-04-15,161.22999572753906,161.77999877929688,158.1999969482422,158.52000427246094,137.8579864501953,3467900
2016-04-18,157.61000061035156,160.0,157.14999389648438,159.02000427246094,138.29287719726562,3031500
2016-04-19,157.75,163.6999969482422,157.0,162.64999389648438,141.44967651367188,5832200
2016-04-20,162.0,167.4499969482422,161.94000244140625,166.97999572753906,145.21531677246094,4802200
2016-04-21,166.5500030517578,168.89999389648438,165.00999450683594,165.32000732421875,143.7716827392578,4165100
2016-04-22,165.7899932861328,167.49000549316406,165.66000366210938,166.75,145.01528930664062,2680300
2016-04-25,166.0,167.38999938964844,164.05999755859375,165.08999633789062,143.57162475585938,2473000
2016-04-26,165.3800048828125,166.0,164.22000122070312,165.83999633789062,144.22389221191406,2251600
2016-04-27,165.8300018310547,168.66000366210938,164.92999267578125,166.9199981689453,145.1631317138672,3323600
2016-04-28,165.35000610351562,167.32000732421875,164.00999450683594,164.2899932861328,142.87591552734375,2528000
2016-04-29,163.8000030517578,164.67999267578125,162.55999755859375,164.11000061035156,142.7194061279297,2890800
2016-05-02,165.0800018310547,167.19000244140625,163.99000549316406,166.17999267578125,144.5195770263672,1998400
2016-05-03,163.66000366210938,164.11000061035156,161.3699951171875,163.13999938964844,141.8758544921875,2777000
2016-05-04,161.1999969482422,162.60000610351562,159.08999633789062,160.07000732421875,139.2060089111328,3203900
2016-05-05,160.77999877929688,160.82000732421875,158.5,159.52999877929688,138.73634338378906,2366200
2016-05-06,158.19000244140625,160.1699981689453,157.00999450683594,158.85000610351562,138.14500427246094,2307000
2016-05-09,158.1999969482422,159.85000610351562,156.7899932861328,157.50999450683594,136.97967529296875,2097900
2016-05-10,158.6699981689453,161.5,158.38999938964844,161.4199981689453,140.3800048828125,2379600
2016-05-11,161.36000061035156,162.52999877929688,159.27999877929688,159.4199981689453,138.6407470703125,2096900
2016-05-12,160.32000732421875,161.47000122070312,157.30999755859375,158.07000732421875,137.4666748046875,2448100
2016-05-13,157.8800048828125,159.72000122070312,155.25999450683594,155.33999633789062,135.09251403808594,2550100
2016-05-16,155.33999633789062,156.89999389648438,154.60000610351562,155.3800048828125,135.12730407714844,3177700
2016-05-17,154.74000549316406,157.11000061035156,153.77000427246094,154.64999389648438,134.49240112304688,2701500
2016-05-18,154.80999755859375,160.0,154.64999389648438,159.94000244140625,139.09292602539062,3653300
2016-05-19,158.67999267578125,159.9499969482422,154.52000427246094,154.6999969482422,134.53594970703125,4712000
2016-05-20,155.75999450683594,156.41000366210938,153.9199981689453,154.50999450683594,134.37066650390625,3247800
2016-05-23,154.44000244140625,156.08999633789062,153.74000549316406,155.4499969482422,135.18817138671875,2767600
2016-05-24,156.6699981689453,158.5500030517578,156.44000244140625,157.58999633789062,137.04925537109375,3038800
2016-05-25,158.05999755859375,162.2899932861328,158.02999877929688,161.25,140.23220825195312,3259900
2016-05-26,161.16000366210938,161.3300018310547,159.1699981689453,159.22000122070312,138.46681213378906,2576100
2016-05-27,158.6999969482422,160.39999389648438,158.32000732421875,159.52999877929688,139.3050994873047,2157000
2016-05-31,160.39999389648438,161.64999389648438,158.5500030517578,159.47999572753906,139.2613983154297,2916100
2016-06-01,157.89999389648438,160.5500030517578,156.0,159.97000122070312,139.68930053710938,2581600
2016-06-02,160.13999938964844,160.3300018310547,158.4600067138672,159.27999877929688,139.0867156982422,2257100
2016-06-03,155.86000061035156,156.5399932861328,153.86000061035156,155.6699981689453,135.93443298339844,4329300
2016-06-06,156.25,157.91000366210938,155.77000427246094,157.05999755859375,137.1481475830078,2540400
2016-06-07,157.1999969482422,157.47000122070312,155.1699981689453,155.1699981689453,135.49783325195312,2489700
2016-06-08,155.1999969482422,156.5800018310547,153.91000366210938,154.63999938964844,135.03500366210938,2426800
2016-06-09,153.7899932861328,154.2899932861328,152.4600067138672,153.1699981689453,133.75137329101562,2711700
2016-06-10,151.35000610351562,151.66000366210938,149.57000732421875,149.88999938964844,130.88720703125,4335700
2016-06-13,149.0,151.32000732421875,148.58999633789062,148.6300048828125,129.78697204589844,3385800
2016-06-14,148.22000122070312,149.0500030517578,145.4499969482422,146.19000244140625,127.65630340576172,5069600
2016-06-15,147.16000366210938,148.6999969482422,145.89999389648438,146.16000366210938,127.6301040649414,2981400
2016-06-16,145.0,146.99000549316406,143.52999877929688,146.6300048828125,128.04049682617188,3499200
2016-06-17,146.6300048828125,148.22999572753906,145.4600067138672,145.63999938964844,127.17598724365234,4296500
2016-06-20,148.5,150.5,147.5800018310547,147.75,129.01849365234375,3338900
2016-06-21,148.5,148.8300018310547,147.1199951171875,148.35000610351562,129.54244995117188,2424600
2016-06-22,148.00999450683594,150.1199951171875,147.99000549316406,148.13999938964844,129.35906982421875,2487600
2016-06-23,150.55999755859375,152.8000030517578,150.13999938964844,152.66000366210938,133.30601501464844,2940500
2016-06-24,143.02999877929688,146.4199981689453,140.9199981689453,141.86000061035156,123.87523651123047,9442200
2016-06-27,140.07000732421875,141.22999572753906,138.1999969482422,139.50999450683594,121.82315826416016,7381000
2016-06-28,142.2100067138672,142.6199951171875,139.82000732421875,142.41000366210938,124.35554504394531,5041500
2016-06-29,143.60000610351562,145.5500030517578,142.92999267578125,145.5,127.05375671386719,3804100
2016-06-30,146.6699981689453,148.8800048828125,145.3699951171875,148.5800018310547,129.74327087402344,4528600
2016-07-01,148.49000549316406,150.6999969482422,148.07000732421875,148.25,129.45510864257812,3096800
2016-07-05,146.72000122070312,146.94000244140625,143.3300018310547,144.4499969482422,126.13684844970703,3943000
2016-07-06,142.94000244140625,145.94000244140625,142.6199951171875,145.5800018310547,127.12359619140625,2941800
2016-07-07,146.0,148.08999633789062,145.36000061035156,147.0,128.36358642578125,2578300
2016-07-08,149.36000061035156,150.9199981689453,148.30999755859375,150.3800048828125,131.3151092529297,3281400
2016-07-11,151.49000549316406,152.97999572753906,151.3800048828125,152.19000244140625,132.89561462402344,3041600
2016-07-12,154.0,157.25,153.9199981689453,156.9199981689453,137.02598571777344,5110800
2016-07-13,157.0,158.27000427246094,156.14999389648438,157.9199981689453,137.89920043945312,4276400
2016-07-14,160.2899932861328,163.24000549316406,160.00999450683594,162.5399932861328,141.9334259033203,5087700
2016-07-15,162.86000061035156,163.13999938964844,160.6999969482422,161.63999938964844,141.14755249023438,3078400
2016-07-18,162.36000061035156,164.08999633789062,162.00999450683594,163.3300018310547,142.623291015625,4734500
2016-07-19,162.02000427246094,164.0800018310547,160.72999572753906,161.41000366210938,140.9467315673828,5399700
2016-07-20,162.5500030517578,162.88999938964844,159.22000122070312,161.77000427246094,141.2610626220703,3547800
2016-07-21,161.7100067138672,161.89999389648438,159.77000427246094,160.0500030517578,139.75918579101562,2855500
2016-07-22,160.2899932861328,160.72999572753906,159.86000061035156,160.41000366210938,140.07350158691406,1811700
2016-07-25,159.63999938964844,161.3300018310547,159.61000061035156,160.50999450683594,140.16082763671875,1956100
2016-07-26,160.67999267578125,161.5,159.4199981689453,161.16000366210938,140.72840881347656,2150100
2016-07-27,161.1999969482422,162.1699981689453,160.41000366210938,160.99000549316406,140.5799560546875,2317200
2016-07-28,160.17999267578125,160.9600067138672,158.83999633789062,160.52999877929688,140.1782989501953,2047400
2016-07-29,159.50999450683594,160.19000244140625,158.64999389648438,158.80999755859375,138.6763458251953,2388200
2016-08-01,158.80999755859375,159.9199981689453,157.92999267578125,158.17999267578125,138.12620544433594,2316300
2016-08-02,157.64999389648438,158.4600067138672,155.3699951171875,156.05999755859375,136.27499389648438,3182800
2016-08-03,156.4499969482422,158.9499969482422,156.17999267578125,158.33999633789062,138.26593017578125,2284700
2016-08-04,158.22000122070312,158.89999389648438,157.41000366210938,158.0500030517578,138.01268005371094,2005700
